date,language,stargazers,starsToday,description,owner,name,url
2025-01-02,markdown,320778,530,Master programming by recreating your favorite technologies from scratch.,codecrafters-io,build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
2025-01-02,markdown,15425,0,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,swiftlang,swift-evolution,https://github.com/swiftlang/swift-evolution
2025-01-02,markdown,5171,3,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2025-01-02,markdown,10704,2,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2025-01-02,markdown,2875,4,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2025-01-02,markdown,1892,4,🔥 A Complete List of GitHub Profile Badges and Achievements 🔥,drknzz,GitHub-Achievements,https://github.com/drknzz/GitHub-Achievements
2025-01-02,markdown,1751,0,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2025-01-02,markdown,29221,2,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2025-01-02,markdown,1530,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2025-01-02,markdown,4727,0,Rust 程序设计语言（2021 edition）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2025-01-02,markdown,2606,0,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2025-01-02,markdown,6000,0,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2025-01-02,markdown,1700,0,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2025-01-02,markdown,52463,23,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2025-01-02,markdown,32546,13,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2025-01-02,markdown,126346,9,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2025-01-02,markdown,9293,6,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2025-01-02,markdown,11611,5,Code documentation written as code! How novel and totally my idea!,adambard,learnxinyminutes-docs,https://github.com/adambard/learnxinyminutes-docs
