date,language,stargazers,starsToday,description,owner,name,url
2025-01-02,typescript,14766,155,"React UI + elegant infrastructure for AI Copilots, in-app AI agents, AI chatbots, and AI-powered Textareas 🪁",CopilotKit,CopilotKit,https://github.com/CopilotKit/CopilotKit
2025-01-02,typescript,24893,179,"Jan is an open source alternative to ChatGPT that runs 100% offline on your computer. Multiple engine support (llama.cpp, TensorRT-LLM)",janhq,jan,https://github.com/janhq/jan
2025-01-02,typescript,8130,431,Autonomous agents for everyone,elizaOS,eliza,https://github.com/elizaOS/eliza
2025-01-02,typescript,10629,159,Your friendliest open source AI automation tool ✨ Workflow automation tool 200+ integration / Enterprise automation tool / Zapier Alternative,activepieces,activepieces,https://github.com/activepieces/activepieces
2025-01-02,typescript,40351,45,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2025-01-02,typescript,20774,37,⏩ Continue is the leading open-source AI code assistant. You can connect any models and any context to build custom autocomplete and chat experiences inside VS Code and JetBrains,continuedev,continue,https://github.com/continuedev/continue
2025-01-02,typescript,18123,220,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",cline,cline,https://github.com/cline/cline
2025-01-02,typescript,24445,3,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2025-01-02,typescript,23051,9,"Create business apps and automate workflows in minutes. Supports PostgreSQL, MySQL, MariaDB, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀 No code / Low code platform..",Budibase,budibase,https://github.com/Budibase/budibase
2025-01-02,typescript,2776,8,"ChatOllama is an open source chatbot based on LLMs. It supports a wide range of language models, and knowledge base management.",sugarforever,chat-ollama,https://github.com/sugarforever/chat-ollama
2025-01-02,typescript,798,3,The official Typescript SDK for Model Context Protocol servers and clients,modelcontextprotocol,typescript-sdk,https://github.com/modelcontextprotocol/typescript-sdk
2025-01-02,typescript,22515,9,Build full-stack apps on your own infrastructure.,sst,sst,https://github.com/sst/sst
2025-01-02,typescript,73671,50,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2025-01-02,typescript,56772,43,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2025-01-02,typescript,23782,23,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
