date,language,stargazers,starsToday,description,owner,name,url
2025-01-02,html,345556,648,📚 Freely available programming books,EbookFoundation,free-programming-books,https://github.com/EbookFoundation/free-programming-books
2025-01-02,html,114734,122,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2025-01-02,html,2155,192,"An AI-powered automation SDK can control the page, perform assertions, and extract data in JSON format using natural language.",web-infra-dev,midscene,https://github.com/web-infra-dev/midscene
2025-01-02,html,11432,16,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",windmill-labs,windmill,https://github.com/windmill-labs/windmill
2025-01-02,html,5395,58,📘 Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2025-01-02,html,6663,4,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
2025-01-02,html,11681,8,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2025-01-02,html,10588,6,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2025-01-02,html,2110,8,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2025-01-02,html,38320,6,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2025-01-02,html,2087,10,Free and Open Source Photo Libraries,meichthys,foss_photo_libraries,https://github.com/meichthys/foss_photo_libraries
2025-01-02,html,1722,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2025-01-02,html,3439,7,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,Web-dev-mini-projects,https://github.com/Ayushparikh-code/Web-dev-mini-projects
2025-01-02,html,21581,4,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2025-01-02,html,7087,3,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2025-01-02,html,734,1,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,iam-veeramalla,ansible-zero-to-hero,https://github.com/iam-veeramalla/ansible-zero-to-hero
2025-01-02,html,8600,4,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
