date,language,stargazers,starsToday,description,owner,name,url
2025-01-02,lua,1165,2,Extensions for the built-in LSP support in Neovim for eclipse.jdt.ls,mfussenegger,nvim-jdtls,https://github.com/mfussenegger/nvim-jdtls
2025-01-02,lua,1071,3,Starter template for LazyVim,LazyVim,starter,https://github.com/LazyVim/starter
2025-01-02,lua,3422,10,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2025-01-02,lua,6411,3,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2025-01-02,lua,6440,4,awesome window manager,awesomeWM,awesome,https://github.com/awesomeWM/awesome
2025-01-02,lua,4545,1,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2025-01-02,lua,18611,25,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2025-01-02,lua,393,1,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2025-01-02,lua,5750,6,"🚦 A pretty diagnostics, references, telescope results, quickfix and location list to help you solve all the trouble your code is causing.",folke,trouble.nvim,https://github.com/folke/trouble.nvim
2025-01-02,lua,3631,4,A snazzy bufferline for Neovim,akinsho,bufferline.nvim,https://github.com/akinsho/bufferline.nvim
2025-01-02,lua,2423,3,Soho vibes for Neovim,rose-pine,neovim,https://github.com/rose-pine/neovim
2025-01-02,lua,15619,20,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2025-01-02,lua,382,0,Official Repo For core resources for esx-legacy,esx-framework,esx_core,https://github.com/esx-framework/esx_core
2025-01-02,lua,1827,1,Main game repository for Beyond All Reason.,beyond-all-reason,Beyond-All-Reason,https://github.com/beyond-all-reason/Beyond-All-Reason
2025-01-02,lua,2169,1,Provides Nerd Font icons (glyphs) for use by neovim plugins,nvim-tree,nvim-web-devicons,https://github.com/nvim-tree/nvim-web-devicons
2025-01-02,lua,331,0,A FiveM resource and script library for Lua and JS.,overextended,ox_lib,https://github.com/overextended/ox_lib
2025-01-02,lua,299,4,A Balatro ModLoader,Steamopollys,Steamodded,https://github.com/Steamopollys/Steamodded
