date,language,stargazers,starsToday,description,owner,name,url
2022-10-02,typescript,6021,170,An interactive TypeScript tutorial for beginners,total-typescript,beginners-typescript-tutorial,https://github.com/total-typescript/beginners-typescript-tutorial
2022-10-02,typescript,9742,179,"The open-source notifications infrastructure. A fully-featured microservice to send SMS, E-mail, Slack and Push notifications. Embeddable notification center for React with real-time updates, content management, and much more...",novuhq,novu,https://github.com/novuhq/novu
2022-10-02,typescript,51287,18,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-10-02,typescript,2735,4,"Redpanda Console is a developer-friendly UI for managing your Kafka/Redpanda workloads. Console gives you a simple, interactive approach for gaining visibility into your topics, masking data, managing consumer groups, and exploring real-time data with time-travel debugging.",redpanda-data,console,https://github.com/redpanda-data/console
2022-10-02,typescript,21388,16,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-10-02,typescript,935,37,Adds playful pets  in your VS Code window,tonybaloney,vscode-pets,https://github.com/tonybaloney/vscode-pets
2022-10-02,typescript,419,21,A dark-first collection of UI patterns and components.,dracula,dracula-ui,https://github.com/dracula/dracula-ui
2022-10-02,typescript,3525,2,The Firebase Command Line Tools,firebase,firebase-tools,https://github.com/firebase/firebase-tools
2022-10-02,typescript,9312,10,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-10-02,typescript,10007,25,A tiny little drawing app.,tldraw,tldraw,https://github.com/tldraw/tldraw
2022-10-02,typescript,181,20,,WeAreMahsaAmini,CelebrityWall,https://github.com/WeAreMahsaAmini/CelebrityWall
2022-10-02,typescript,3722,3,"An end-to-end encrypted notes app for digitalists and professionals. https://standardnotes.com For issues, visit https://forum.standardnotes.org or email help@standardnotes.com",standardnotes,app,https://github.com/standardnotes/app
2022-10-02,typescript,1939,3,,nkallen,plasticity,https://github.com/nkallen/plasticity
2022-10-02,typescript,5040,5,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2022-10-02,typescript,14084,35,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-10-02,typescript,1888,3,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-10-02,typescript,303,17,This is a preview of the new router for React Native apps. It is currently in alpha and is not ready for production use.,expo,router,https://github.com/expo/router
2022-10-02,typescript,35354,4,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-10-02,typescript,963,26,Interactive tutorial on using generics in TypeScript,total-typescript,typescript-generics-workshop,https://github.com/total-typescript/typescript-generics-workshop
2022-10-02,typescript,916,22,React Native utility-first universal design system - powered by Tailwind CSS,marklawlor,nativewind,https://github.com/marklawlor/nativewind
2022-10-02,typescript,6510,15,A Vite-native test framework. It's fast!,vitest-dev,vitest,https://github.com/vitest-dev/vitest
2022-10-02,typescript,1468,27,Mage is an open-source tool for building and running data pipelines that transform your data.,mage-ai,mage-ai,https://github.com/mage-ai/mage-ai
2022-10-02,typescript,2507,3,"Boilerplate and Starter for Next.js 12+, Tailwind CSS 3 and TypeScript  Made with developer experience first: Next.js + TypeScript + ESLint + Prettier + Husky + Lint-Staged + Jest + Testing Library + Cypress + Commitlint + VSCode + Netlify + PostCSS + Tailwind CSS",ixartz,Next-js-Boilerplate,https://github.com/ixartz/Next-js-Boilerplate
2022-10-02,typescript,17417,5,Eclipse Theia is a cloud & desktop IDE framework implemented in TypeScript.,eclipse-theia,theia,https://github.com/eclipse-theia/theia
2022-10-02,typescript,7233,4,OWASP Juice Shop: Probably the most modern and sophisticated insecure web application,juice-shop,juice-shop,https://github.com/juice-shop/juice-shop
