date,language,stargazers,starsToday,description,owner,name,url
2022-10-02,rust,85564,57,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-10-02,rust,2323,76,"Orchestrate end-to-end encryption, mutual authentication, key management, credential management & authorization policy enforcement — at scale.",build-trust,ockam,https://github.com/build-trust/ockam
2022-10-02,rust,11334,8,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-10-02,rust,7212,14,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2022-10-02,rust,444,1,Smart contracts maintained by the Metaplex team,metaplex-foundation,metaplex-program-library,https://github.com/metaplex-foundation/metaplex-program-library
2022-10-02,rust,30195,19,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-10-02,rust,461,21,"A tiny, self-contained, configurable paste bin and URL shortener written in Rust.",szabodanika,microbin,https://github.com/szabodanika/microbin
2022-10-02,rust,9641,17,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-10-02,rust,3229,10,RisingWave: the next-generation streaming database in the cloud.,risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2022-10-02,rust,750,32,Solving i18n for client-side and resource-constrained environments.,unicode-org,icu4x,https://github.com/unicode-org/icu4x
2022-10-02,rust,224,26,The fastest way to identify anything!,swanandx,lemmeknow,https://github.com/swanandx/lemmeknow
2022-10-02,rust,12970,21,a structural diff that understands syntax,Wilfred,difftastic,https://github.com/Wilfred/difftastic
2022-10-02,rust,8118,5,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-10-02,rust,6282,9,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2022-10-02,rust,18462,59,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-10-02,rust,5340,11,Tools for concurrent programming in Rust,crossbeam-rs,crossbeam,https://github.com/crossbeam-rs/crossbeam
2022-10-02,rust,2164,1,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
2022-10-02,rust,2163,9,"A Virtual Machine Monitor for modern Cloud workloads. Features include CPU, memory and device hotplug, support for running Windows and Linux guests, device offload with vhost-user and a minimal compact footprint. Written in Rust with a strong focus on security.",cloud-hypervisor,cloud-hypervisor,https://github.com/cloud-hypervisor/cloud-hypervisor
2022-10-02,rust,3716,4,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2022-10-02,rust,13350,67,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-10-02,rust,2073,2,A collection of Solana-maintained on-chain programs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2022-10-02,rust,13822,7,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-10-02,rust,9457,8,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2022-10-02,rust,9027,13,Learn to write an embedded OS in Rust,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2022-10-02,rust,2019,13,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
