date,language,stargazers,starsToday,description,owner,name,url
2022-10-02,scala,719,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2022-10-02,scala,34002,4,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-10-02,scala,2714,0,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2022-10-02,scala,5675,0,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-10-02,scala,2465,1,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2022-10-02,scala,18,0,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",mdedetrich,akka-apache,https://github.com/mdedetrich/akka-apache
2022-10-02,scala,3572,1,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-10-02,scala,849,0,Scientific workflow engine designed for simplicity & scalability. Trivially transition between one off use cases to massive scale production environments,broadinstitute,cromwell,https://github.com/broadinstitute/cromwell
2022-10-02,scala,12033,5,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-10-02,scala,0,0,Programming in Scala Practice,eastpavillion,Scala,https://github.com/eastpavillion/Scala
2022-10-02,scala,5260,2,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2022-10-02,scala,23,0,,supermariolabs,spooq,https://github.com/supermariolabs/spooq
2022-10-02,scala,456,1,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2022-10-02,scala,3782,0,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2022-10-02,scala,979,1,Compiler for the Vale programming language - http://vale.dev/,ValeLang,Vale,https://github.com/ValeLang/Vale
2022-10-02,scala,1087,0,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2022-10-02,scala,0,0,,MansurAshraf,StrangeLoop2012-Analytics,https://github.com/MansurAshraf/StrangeLoop2012-Analytics
2022-10-02,scala,30,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2022-10-02,scala,5093,1,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2022-10-02,scala,1050,0,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Python/Kotlin based on code property graphs,joernio,joern,https://github.com/joernio/joern
2022-10-02,scala,454,0,Ergo protocol description & reference client implementation,ergoplatform,ergo,https://github.com/ergoplatform/ergo
2022-10-02,scala,8,0,"Network components (NIC, Switch) for FireBox",firesim,icenet,https://github.com/firesim/icenet
2022-10-02,scala,19,0,A Scala library for Context-Dependent Environments,chipsalliance,cde,https://github.com/chipsalliance/cde
2022-10-02,scala,559,0,Flexible Intermediate Representation for RTL,chipsalliance,firrtl,https://github.com/chipsalliance/firrtl
2022-10-02,scala,2563,1,Slick (Scala Language Integrated Connection Kit) is a modern database query and access library for Scala,slick,slick,https://github.com/slick/slick
