date,language,stargazers,starsToday,description,owner,name,url
2022-10-02,javascript,40951,84,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-10-02,javascript,56,19,,developedbyed,react-portofolio-with-tailwind,https://github.com/developedbyed/react-portofolio-with-tailwind
2022-10-02,javascript,57814,126,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-10-02,javascript,28091,60,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-10-02,javascript,102977,8,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-10-02,javascript,48478,74,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2022-10-02,javascript,1509,12,A series of plugins and themes for BetterDiscord.,mwittrien,BetterDiscordAddons,https://github.com/mwittrien/BetterDiscordAddons
2022-10-02,javascript,2680,9,m3u8 视频在线提取工具,Momo707577045,m3u8-downloader,https://github.com/Momo707577045/m3u8-downloader
2022-10-02,javascript,20006,8,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-10-02,javascript,73149,40,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-10-02,javascript,1803,43,猫抓 chrome资源嗅探扩展,xifangczy,cat-catch,https://github.com/xifangczy/cat-catch
2022-10-02,javascript,127594,26,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-10-02,javascript,22774,10,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2022-10-02,javascript,25058,6,"Fast and low overhead web framework, for Node.js",fastify,fastify,https://github.com/fastify/fastify
2022-10-02,javascript,41372,11,The Intuitive Vue(2) Framework,nuxt,nuxt.js,https://github.com/nuxt/nuxt.js
2022-10-02,javascript,316,5,A whatsapp Multi Device bot based on baileys,lyfe00011,whatsapp-bot-md,https://github.com/lyfe00011/whatsapp-bot-md
2022-10-02,javascript,1144,19,Open source alternative to LinkTree,EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2022-10-02,javascript,23484,7,node.js command-line interfaces made easy,tj,commander.js,https://github.com/tj/commander.js
2022-10-02,javascript,25063,9,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-10-02,javascript,9015,6,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2022-10-02,javascript,6239,5,"把萌萌哒的看板娘抱回家 (ノ≧∇≦)ノ | Live2D widget for web platform",stevenjoezhang,live2d-widget,https://github.com/stevenjoezhang/live2d-widget
2022-10-02,javascript,19826,19,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2022-10-02,javascript,2405,6,Automatically sync your leetcode solutions to your github account - top 5 trending GitHub repository,QasimWani,LeetHub,https://github.com/QasimWani/LeetHub
2022-10-02,javascript,2765,3,"This is a list of projects which have curated tasks specifically for new contributors. These issues are a great way to get started with a project, or to help share the load of working on open source projects. Jump in!",up-for-grabs,up-for-grabs.net,https://github.com/up-for-grabs/up-for-grabs.net
2022-10-02,javascript,8172,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
