date,language,stargazers,starsToday,description,owner,name,url
2022-10-02,kotlin,42732,7,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-10-02,kotlin,13190,11,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-10-02,kotlin,9484,4,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-10-02,kotlin,1001,1,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2022-10-02,kotlin,4107,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-10-02,kotlin,1494,13,Official patches by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-10-02,kotlin,539,8,"Redwood is a library for building reactive Android, iOS, and web UIs using Kotlin.",cashapp,redwood,https://github.com/cashapp/redwood
2022-10-02,kotlin,3256,0,"A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2022-10-02,kotlin,10342,0,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-10-02,kotlin,11307,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-10-02,kotlin,5195,3,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2022-10-02,kotlin,3124,2,"A highly customizable calendar library for Android, powered by RecyclerView.",kizitonwose,CalendarView,https://github.com/kizitonwose/CalendarView
2022-10-02,kotlin,18931,17,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-10-02,kotlin,28262,2,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-10-02,kotlin,1816,1,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
2022-10-02,kotlin,2445,4,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-10-02,kotlin,1580,5,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2022-10-02,kotlin,2349,1,Community-driven collection of Jetpack Compose example code and tutorials  https://foso.github.io/compose,Foso,Jetpack-Compose-Playground,https://github.com/Foso/Jetpack-Compose-Playground
2022-10-02,kotlin,16609,18,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-10-02,kotlin,32910,6,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2022-10-02,kotlin,684,2,Retos semanales de la comunidad MoureDev para practicar Kotlin & Android,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2022-10-02,kotlin,2711,2,Port of the double tap on back of device feature from Android 12 to any Android 7.0+ device,KieronQuinn,TapTap,https://github.com/KieronQuinn/TapTap
2022-10-02,kotlin,2416,6,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
2022-10-02,kotlin,2526,4,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2022-10-02,kotlin,1657,1,A small testing library for kotlinx.coroutines Flow,cashapp,turbine,https://github.com/cashapp/turbine
