date,language,stargazers,starsToday,description,owner,name,url
2022-10-02,python,558,92,"Implementation of Make-A-Video, new SOTA text to video generator from Meta AI, in Pytorch",lucidrains,make-a-video-pytorch,https://github.com/lucidrains/make-a-video-pytorch
2022-10-02,python,1534,125,,nv-tlabs,GET3D,https://github.com/nv-tlabs/GET3D
2022-10-02,python,588,68,"Open-Source Laser for control mosquito, weed, and pest",Ildaron,Laser_control,https://github.com/Ildaron/Laser_control
2022-10-02,python,15306,107,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2022-10-02,python,2839,177,Generates LaTeX math description from Python functions.,google,latexify_py,https://github.com/google/latexify_py
2022-10-02,python,1021,151,A tool for refurbishing and modernizing Python codebases,dosisod,refurb,https://github.com/dosisod/refurb
2022-10-02,python,5514,194,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2022-10-02,python,54801,33,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2022-10-02,python,2633,3,Standard and Advanced Demos for learn.cantrill.io courses,acantril,learn-cantrill-io-labs,https://github.com/acantril/learn-cantrill-io-labs
2022-10-02,python,1008,95,Python desde cero,mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2022-10-02,python,284,28,"A library for users to write (experiment in research) configurations in Python Dict or JSON format, read and write parameter value via dot . in code, while can read parameters from the command line to modify values. 一个供用户以Python Dict或JSON格式编写（科研中实验）配置的库，在代码中用点.读写属性，同时可以从命令行中读取参数配置并修改参数值。",NaiboWang,CommandlineConfig,https://github.com/NaiboWang/CommandlineConfig
2022-10-02,python,210575,132,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-10-02,python,4222,13,Code for the paper Hybrid Spectrogram and Waveform Source Separation,facebookresearch,demucs,https://github.com/facebookresearch/demucs
2022-10-02,python,12727,9,Open source platform for the machine learning lifecycle,mlflow,mlflow,https://github.com/mlflow/mlflow
2022-10-02,python,7832,13,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network, in Pytorch",lucidrains,DALLE2-pytorch,https://github.com/lucidrains/DALLE2-pytorch
2022-10-02,python,10797,5,Redis Python Client,redis,redis-py,https://github.com/redis/redis-py
2022-10-02,python,7651,8,"A Python framework for creating reproducible, maintainable and modular data science code.",kedro-org,kedro,https://github.com/kedro-org/kedro
2022-10-02,python,4046,12,Games: Create interesting games by pure python.,CharlesPikachu,Games,https://github.com/CharlesPikachu/Games
2022-10-02,python,6378,9,"A self-hosted, ad-free, privacy-respecting metasearch engine",benbusby,whoogle-search,https://github.com/benbusby/whoogle-search
2022-10-02,python,8835,11,PyTorch package for the discrete VAE used for DALL·E.,openai,DALL-E,https://github.com/openai/DALL-E
2022-10-02,python,2699,9,"Kubernetes-native workflow automation platform for complex, mission-critical data and ML processes at scale. It has been battle-tested at Lyft, Spotify, Freenome, and others and is truly open-source.",flyteorg,flyte,https://github.com/flyteorg/flyte
2022-10-02,python,131,4,Runs the official Stable Diffusion release in a Docker container.,fboulnois,stable-diffusion-docker,https://github.com/fboulnois/stable-diffusion-docker
2022-10-02,python,19312,6,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,facebookresearch,fairseq,https://github.com/facebookresearch/fairseq
2022-10-02,python,1013,3,Create a USB Rubber Ducky like device using a Raspberry PI Pico,dbisu,pico-ducky,https://github.com/dbisu/pico-ducky
2022-10-02,python,16162,18,"Cross-platform, fast, feature-rich, GPU based terminal",kovidgoyal,kitty,https://github.com/kovidgoyal/kitty
