date,language,stargazers,starsToday,description,owner,name,url
2022-10-02,html,18274,74,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-10-02,html,34,3,"A simple demo with a Turnstile-protected form, using Cloudflare Workers.",cloudflare,turnstile-demo-workers,https://github.com/cloudflare/turnstile-demo-workers
2022-10-02,html,833,19,Participate in Hacktoberfest by contributing to any Open Source project on GitHub! Here is a starter project for first time contributors. #hacktoberfest,AliceWonderland,hacktoberfest,https://github.com/AliceWonderland/hacktoberfest
2022-10-02,html,1096,7,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",Syknapse,Contribute-To-This-Project,https://github.com/Syknapse/Contribute-To-This-Project
2022-10-02,html,7316,5,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-10-02,html,146,0,,Open-Bootcamp,HTML-CSS,https://github.com/Open-Bootcamp/HTML-CSS
2022-10-02,html,60343,8,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-10-02,html,3774,3,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2022-10-02,html,212,1,,gitdagray,html_course,https://github.com/gitdagray/html_course
2022-10-02,html,452,148,Make your first Pull Request on Hacktoberfest 2022. Don't forget to spread love and if you like give us a,fineanmol,Hacktoberfest2022,https://github.com/fineanmol/Hacktoberfest2022
2022-10-02,html,42,8,海南大学课程攻略共享计划,RobAI-Lab,hainanu-course-resource,https://github.com/RobAI-Lab/hainanu-course-resource
2022-10-02,html,22,6,"Hacktoberfest® is open to everyone in our global community. Whether you’re a developer, student learning to code, event host, or company of any size, you can help drive growth of open source and make positive contributions to an ever-growing community. All backgrounds and skill levels are encouraged to complete the challenge. Hacktoberfest is a …",prafullpandey614,HactoberFest-2022,https://github.com/prafullpandey614/HactoberFest-2022
2022-10-02,html,213,0,"SODA Strato (Multi-cloud) project provides a cloud vendor agnostic data management for hybrid cloud, intercloud or intracloud. This project is renamed as 'Strato'",sodafoundation,multi-cloud,https://github.com/sodafoundation/multi-cloud
2022-10-02,html,11565,1,A free simple responsive HTML email template,leemunroe,responsive-html-email-template,https://github.com/leemunroe/responsive-html-email-template
2022-10-02,html,893,3,计算机保研交流群（QQ群号：605176069）,Alpha-Yang,CS-BAOYAN-2022,https://github.com/Alpha-Yang/CS-BAOYAN-2022
2022-10-02,html,2886,3,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2022-10-02,html,32,0,,goitacademy,mobile-menu-workshop,https://github.com/goitacademy/mobile-menu-workshop
2022-10-02,html,2251,0,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-10-02,html,25,0,"This is an open source community website designed for CodeChamp using HTML, CSS, Javascript and Bootstrap.",DeveloperAshish8,CodeChamp-s-Website,https://github.com/DeveloperAshish8/CodeChamp-s-Website
2022-10-02,html,2119,3,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-10-02,html,609,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2022-10-02,html,395,5,"Open Source guide - Contains resources and materials to learn and get yourself started with Open Source, Git, and GitHub.",Pradumnasaraf,open-source-with-pradumna,https://github.com/Pradumnasaraf/open-source-with-pradumna
2022-10-02,html,230,0,A static site for the Jenkins automation server,jenkins-infra,jenkins.io,https://github.com/jenkins-infra/jenkins.io
2022-10-02,html,1465,18,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,RootMyTV,RootMyTV.github.io,https://github.com/RootMyTV/RootMyTV.github.io
2022-10-02,html,11299,8,A minimal portfolio template for Developers,cobiwave,simplefolio,https://github.com/cobiwave/simplefolio
