date,language,stargazers,starsToday,description,owner,name,url
2022-10-02,shell,32548,2,Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2022-10-02,shell,45,3,,AlefbeMedia,Personal-vpn,https://github.com/AlefbeMedia/Personal-vpn
2022-10-02,shell,21,2,Chrome extension to flag right hashtags during IranProtests,seraheazari,MahsaAminiHashflag,https://github.com/seraheazari/MahsaAminiHashflag
2022-10-02,shell,19876,6,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-10-02,shell,13172,2,A community Bash framework.,Bash-it,bash-it,https://github.com/Bash-it/bash-it
2022-10-02,shell,3248,1,"Docker LNMP (Nginx, PHP7/PHP5, MySQL, Redis)",yeszao,dnmp,https://github.com/yeszao/dnmp
2022-10-02,shell,12542,2,"Tools to set up a quick macOS VM in QEMU, accelerated by KVM.",foxlet,macOS-Simple-KVM,https://github.com/foxlet/macOS-Simple-KVM
2022-10-02,shell,472,4,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2022-10-02,shell,61210,14,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-10-02,shell,6292,2,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2022-10-02,shell,3152,1,A repository with 3 tools for pwn'ing websites with .git repositories available,internetwache,GitTools,https://github.com/internetwache/GitTools
2022-10-02,shell,3403,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-10-02,shell,3350,16,"A beautiful personal server OS for self-hosting. Install on a Raspberry Pi 4, Ubuntu/Debian homeserver, or a VPS.",getumbrel,umbrel,https://github.com/getumbrel/umbrel
2022-10-02,shell,826,17,Steam Deck Guide,mikeroyal,Steam-Deck-Guide,https://github.com/mikeroyal/Steam-Deck-Guide
2022-10-02,shell,6274,2,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-10-02,shell,1065,4,,pocopico,tinycore-redpill,https://github.com/pocopico/tinycore-redpill
2022-10-02,shell,25961,2,Git extensions to provide high-level repository operations for Vincent Driessen's branching model.,nvie,gitflow,https://github.com/nvie/gitflow
2022-10-02,shell,3110,1,基于【腾讯云函数】/【Docker】/【青龙面板】/【elecV2P】/【群晖】的每日签到脚本（支持多账号使用）签到列表: ｜爱奇艺｜全民K歌｜腾讯视频｜有道云笔记｜网易云音乐｜一加手机社区官方论坛｜百度贴吧｜Bilibili｜V2EX｜咔叽网单｜什么值得买｜AcFun｜天翼云盘｜吾爱破解｜芒果TV｜Fa米家｜小米运动｜百度搜索资源平台｜时光相册｜哔咔漫画｜联通营业厅｜,Sitoi,dailycheckin,https://github.com/Sitoi/dailycheckin
2022-10-02,shell,192,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2022-10-02,shell,3991,4,Script Commands let you tailor Raycast to your needs. Think of them as little productivity boosts throughout your day.,raycast,script-commands,https://github.com/raycast/script-commands
2022-10-02,shell,434,7,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2022-10-02,shell,9693,5,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2022-10-02,shell,7964,0,The Docker Bench for Security is a script that checks for dozens of common best-practices around deploying Docker containers in production.,docker,docker-bench-security,https://github.com/docker/docker-bench-security
2022-10-02,shell,196,1,S.U.P.E.R.M.A.N. optimizes the macOS software update experience.,Macjutsu,super,https://github.com/Macjutsu/super
2022-10-02,shell,3023,10,One-click deployment and management of Clash services using Shell scripts in Linux environment,juewuy,ShellClash,https://github.com/juewuy/ShellClash
