date,language,stargazers,starsToday,description,owner,name,url
2023-05-11,javascript,95254,39,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2023-05-11,javascript,22202,18,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-05-11,javascript,16328,8,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2023-05-11,javascript,25424,54,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,ryanhanwu,How-To-Ask-Questions-The-Smart-Way,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way
2023-05-11,javascript,41,10,The API documentation for the SpaceTraders API,SpaceTradersAPI,api-docs,https://github.com/SpaceTradersAPI/api-docs
2023-05-11,javascript,749,9,飞刃是一套完整的企业级黑盒漏洞扫描系统，集成漏洞扫描、漏洞管理、扫描资产、爬虫等服务。 拥有强大的漏洞检测引擎和丰富的插件库，覆盖多种漏洞类型和应用程序框架。,tongcheng-security-team,NextScan,https://github.com/tongcheng-security-team/NextScan
2023-05-11,javascript,410,54,"A game about love and graphing, built by teenagers. Play it now!",hackclub,sinerider,https://github.com/hackclub/sinerider
2023-05-11,javascript,27848,8,"Feature-rich ORM for modern Node.js and TypeScript, it supports PostgreSQL (with JSON and JSONB support), MySQL, MariaDB, SQLite, MS SQL Server, Snowflake, Oracle DB (v6), DB2 and DB2 for IBM i.",sequelize,sequelize,https://github.com/sequelize/sequelize
2023-05-11,javascript,3351,8,Extrapolating knowledge graphs from unstructured text using GPT-3,varunshenoy,GraphGPT,https://github.com/varunshenoy/GraphGPT
2023-05-11,javascript,69502,48,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-05-11,javascript,26008,5,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,YMFE,yapi,https://github.com/YMFE/yapi
2023-05-11,javascript,22655,15,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2023-05-11,javascript,550,2,A whatsapp Multi Device bot based on baileys,lyfe00011,whatsapp-bot-md,https://github.com/lyfe00011/whatsapp-bot-md
2023-05-11,javascript,13649,8,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",dream-num,Luckysheet,https://github.com/dream-num/Luckysheet
2023-05-11,javascript,520,9,A compilation of console savegame editors made with HTML5 technologies.,marcrobledo,savegame-editors,https://github.com/marcrobledo/savegame-editors
2023-05-11,javascript,452,0,JavaScript APM Tracer,DataDog,dd-trace-js,https://github.com/DataDog/dd-trace-js
2023-05-11,javascript,2835,6,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
2023-05-11,javascript,10207,17,A markdown version emoji cheat sheet,ikatyang,emoji-cheat-sheet,https://github.com/ikatyang/emoji-cheat-sheet
2023-05-11,javascript,1560,16,A Markdown Editor,Tencent,cherry-markdown,https://github.com/Tencent/cherry-markdown
2023-05-11,javascript,23658,6,"A simple HTML5, YouTube and Vimeo player",sampotts,plyr,https://github.com/sampotts/plyr
2023-05-11,javascript,33103,82,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-05-11,javascript,21101,13,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2023-05-11,javascript,2548,6,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2023-05-11,javascript,23457,17,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2023-05-11,javascript,10825,3,A web based mission control framework.,nasa,openmct,https://github.com/nasa/openmct
