date,language,stargazers,starsToday,description,owner,name,url
2023-05-11,r,5012,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-05-11,r,1800,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-05-11,r,802,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-05-11,r,100,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-05-11,r,152,1,R for Reproducible Scientific Analysis,swcarpentry,r-novice-gapminder,https://github.com/swcarpentry/r-novice-gapminder
2023-05-11,r,787,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-05-11,r,779,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-05-11,r,285,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-05-11,r,5913,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-05-11,r,222,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-05-11,r,433,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-05-11,r,441,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-05-11,r,495,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-05-11,r,1139,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-05-11,r,386,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-05-11,r,1,0,,afarquhar,rgl_blog_example,https://github.com/afarquhar/rgl_blog_example
2023-05-11,r,836,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-05-11,r,5466,0,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2023-05-11,r,713,2,Quantitative Financial Modelling Framework,joshuaulrich,quantmod,https://github.com/joshuaulrich/quantmod
2023-05-11,r,343,0,NicheNet: predict active ligand-target links between interacting cells,saeyslab,nichenetr,https://github.com/saeyslab/nichenetr
2023-05-11,r,1044,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-05-11,r,87,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2023-05-11,r,110,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-05-11,r,2281,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2023-05-11,r,1527,1,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
