date,language,stargazers,starsToday,description,owner,name,url
2024-03-12,javascript,14796,773,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-03-12,javascript,2567,51,List of free GPTs that doesn't require plus subscription,friuns2,BlackFriday-GPTs-Prompts,https://github.com/friuns2/BlackFriday-GPTs-Prompts
2024-03-12,javascript,6280,54,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,transformers.js,https://github.com/xenova/transformers.js
2024-03-12,javascript,212,2,backpack 刷交易量 JavaScript 只刷sol/usdc,catsats,backpack_exchange,https://github.com/catsats/backpack_exchange
2024-03-12,javascript,11055,101,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-03-12,javascript,195,51,Template starter for IBC enabled contracts in Solidity for use with vibc-core-smart-contracts,open-ibc,ibc-app-solidity-template,https://github.com/open-ibc/ibc-app-solidity-template
2024-03-12,javascript,18090,19,✯ 一个可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,fanmingming,live,https://github.com/fanmingming/live
2024-03-12,javascript,4213,226,The realtime kanban board for workgroups built with React and Redux.,plankanban,planka,https://github.com/plankanban/planka
2024-03-12,javascript,9024,15,"A curated list of CTF frameworks, libraries, resources and softwares",apsdehal,awesome-ctf,https://github.com/apsdehal/awesome-ctf
2024-03-12,javascript,2392,83,Bitcoin wallet for iOS & Android. Built with React Native,BlueWallet,BlueWallet,https://github.com/BlueWallet/BlueWallet
2024-03-12,javascript,210,31,"XLICON-V3 is a Cool Multi-Device WhatsApp bot developed by Salman Ahamed. It offers a wide range of extraordinary features, making it an advanced and user-friendly bot for various purposes.",salmanytofficial,XLICON-V3-MD,https://github.com/salmanytofficial/XLICON-V3-MD
2024-03-12,javascript,3983,23,chai aur react series on youtube,hiteshchoudhary,chai-aur-react,https://github.com/hiteshchoudhary/chai-aur-react
2024-03-12,javascript,45,11,,safak,react-estate-ui,https://github.com/safak/react-estate-ui
2024-03-12,javascript,901,32,The Full Stack JavaScript SDK,nksaraf,vinxi,https://github.com/nksaraf/vinxi
2024-03-12,javascript,2820,14,,ltdrdata,ComfyUI-Manager,https://github.com/ltdrdata/ComfyUI-Manager
2024-03-12,javascript,80707,73,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2024-03-12,javascript,1764,3,,100xdevs-cohort-2,assignments,https://github.com/100xdevs-cohort-2/assignments
2024-03-12,javascript,27127,50,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2024-03-12,javascript,97943,24,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-03-12,javascript,30988,26,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2024-03-12,javascript,4131,38,Use Cloudflare pages and worker serverless to implement VLESS protocol,3Kmfi6HP,EDtunnel,https://github.com/3Kmfi6HP/EDtunnel
2024-03-12,javascript,441,7,A demo application using fal.realtime and the lightning fast SDXL API provided by fal,fal-ai,sdxl-lightning-demo-app,https://github.com/fal-ai/sdxl-lightning-demo-app
2024-03-12,javascript,10382,7,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),egonSchiele,grokking_algorithms,https://github.com/egonSchiele/grokking_algorithms
2024-03-12,javascript,72862,10,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2024-03-12,javascript,1804,18,"Modern, feature-rich and accessible desktop configuration.",end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
