date,language,stargazers,starsToday,description,owner,name,url
2024-03-12,shell,46323,9,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-03-12,shell,7181,405,Windows in a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-03-12,shell,6863,73,Run sing-box/mihomo as client in shell,juewuy,ShellCrash,https://github.com/juewuy/ShellCrash
2024-03-12,shell,1759,9,Virtual DSM in a Docker container.,vdsm,virtual-dsm,https://github.com/vdsm/virtual-dsm
2024-03-12,shell,642,24,小雅Alist的相关周边,DDS-Derek,xiaoya-alist,https://github.com/DDS-Derek/xiaoya-alist
2024-03-12,shell,7624,5,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-03-12,shell,74521,34,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-03-12,shell,8119,6,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-03-12,shell,3452,8,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2024-03-12,shell,2215,4,Rockyou for web fuzzing,six2dez,OneListForAll,https://github.com/six2dez/OneListForAll
2024-03-12,shell,4603,12,"Multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,Hiddify-Manager,https://github.com/hiddify/Hiddify-Manager
2024-03-12,shell,1406,1,➕ Docker add-ons for Home Assistant,home-assistant,addons,https://github.com/home-assistant/addons
2024-03-12,shell,11953,3,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-03-12,shell,225,16,Windows for ARM in a Docker container.,dockur,windows-arm,https://github.com/dockur/windows-arm
2024-03-12,shell,3598,3,"Armbian Linux build framework generates custom Debian or Ubuntu image for x86, aarch64, riscv64 & armhf",armbian,build,https://github.com/armbian/build
2024-03-12,shell,35223,3,📙 Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2024-03-12,shell,773,7,My dotfiles and personal preferences,CoreyMSchafer,dotfiles,https://github.com/CoreyMSchafer/dotfiles
2024-03-12,shell,6518,2,Additional completion definitions for Zsh.,zsh-users,zsh-completions,https://github.com/zsh-users/zsh-completions
2024-03-12,shell,8647,11,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2024-03-12,shell,499,2,Degrees of Lewdity 整合,sakarie9,DoL-Lyra,https://github.com/sakarie9/DoL-Lyra
2024-03-12,shell,849,9,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2024-03-12,shell,168,8,A modified version of the old Minecraft Launcher supporting Microsoft authentication and more.,olauncher,olauncher,https://github.com/olauncher/olauncher
2024-03-12,shell,4336,4,Linux Kernel for Surface Devices,linux-surface,linux-surface,https://github.com/linux-surface/linux-surface
2024-03-12,shell,2,0,Repository for git fork case.,yandex-praktikum,git-fork-case,https://github.com/yandex-praktikum/git-fork-case
2024-03-12,shell,743,0,Repository for Dev Container Templates that are managed by Dev Container spec maintainers. See https://github.com/devcontainers/template-starter to create your own!,devcontainers,templates,https://github.com/devcontainers/templates
