date,language,stargazers,starsToday,description,owner,name,url
2024-03-12,typescript,1207,457,Learning English through the method of constructing sentences with conjunctions,cuixueshe,earthworm,https://github.com/cuixueshe/earthworm
2024-03-12,typescript,29741,360,"Your GenAI Second Brain 🧠 A personal productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...) & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, Groq that you can share with users ! Local & Private alternative to OpenAI GPTs & ChatGPT powered by retrieval-augmented generation.",QuivrHQ,quivr,https://github.com/QuivrHQ/quivr
2024-03-12,typescript,51681,145,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-03-12,typescript,41765,116,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2024-03-12,typescript,446,203,本仓库收集AI科技领域高质量信息源。 可以起到一个同步信息源的作用，避免信息差和信息茧房。,AmbroseX,Awesome-AISourceHub,https://github.com/AmbroseX/Awesome-AISourceHub
2024-03-12,typescript,1101,327,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式解决方案，一站式 Chat + 中转 API 站点，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。,Deeptrain-Community,chatnio,https://github.com/Deeptrain-Community/chatnio
2024-03-12,typescript,107,8,Solana Sniper Bot - Proof of Concept,fdundjer,solana-sniper-bot,https://github.com/fdundjer/solana-sniper-bot
2024-03-12,typescript,11198,188,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",clash-verge-rev,clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
2024-03-12,typescript,11336,17,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2024-03-12,typescript,560,17,,AntonioErdeljac,next13-trello,https://github.com/AntonioErdeljac/next13-trello
2024-03-12,typescript,19388,17,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2024-03-12,typescript,3312,11,File uploads for modern web devs,pingdotgg,uploadthing,https://github.com/pingdotgg/uploadthing
2024-03-12,typescript,21889,92,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Perplexity / Bedrock / Azure / Mistral / Ollama ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-03-12,typescript,6612,239,"🚀🎉📚 Boilerplate and Starter for Next.js 14+ with App Router and Page Router support, Tailwind CSS 3.4 and TypeScript ⚡️ Made with developer experience first: Next.js + TypeScript + ESLint + Prettier + Husky + Lint-Staged + Jest + Testing Library + Cypress + Storybook + Commitlint + VSCode + Netlify + PostCSS + Tailwind CSS",ixartz,Next-js-Boilerplate,https://github.com/ixartz/Next-js-Boilerplate
2024-03-12,typescript,40011,260,Build like a team of hundreds_,appwrite,appwrite,https://github.com/appwrite/appwrite
2024-03-12,typescript,1637,6,My personal config files,Aylur,dotfiles,https://github.com/Aylur/dotfiles
2024-03-12,typescript,80,7,,code100x,cms,https://github.com/code100x/cms
2024-03-12,typescript,881,138,"Yes, it's another chat over documents implementation... but this one is entirely local!",jacoblee93,fully-local-pdf-chatbot,https://github.com/jacoblee93/fully-local-pdf-chatbot
2024-03-12,typescript,79,16,,Nicenonecb,TalkGPT,https://github.com/Nicenonecb/TalkGPT
2024-03-12,typescript,0,0,,100xdevs-cohort-2,week-15-live-1,https://github.com/100xdevs-cohort-2/week-15-live-1
2024-03-12,typescript,59335,48,👽 Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2024-03-12,typescript,27772,63,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2024-03-12,typescript,1695,43,"Basic Polkadot/Substrate UI for interacting with a Polkadot and Substrate node. This is the main user-facing application, allowing access to all features available on Substrate chains.",polkadot-js,apps,https://github.com/polkadot-js/apps
2024-03-12,typescript,2411,23,"Official Anytype client for MacOS, Linux, and Windows",anyproto,anytype-ts,https://github.com/anyproto/anytype-ts
2024-03-12,typescript,1111,8,Make changes to FMHY,fmhy,FMHYedit,https://github.com/fmhy/FMHYedit
