date,language,stargazers,starsToday,description,owner,name,url
2024-03-12,css,3120,6,A GNOME👣 theme for Firefox🔥,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2024-03-12,css,67,1,,100xdevs-cohort-2,paytm,https://github.com/100xdevs-cohort-2/paytm
2024-03-12,css,307,12,All Gevstack projects,gevendra2004,gevstack,https://github.com/gevendra2004/gevstack
2024-03-12,css,697,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-03-12,css,4783,3,,safak,youtube,https://github.com/safak/youtube
2024-03-12,css,33296,17,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-03-12,css,50296,29,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-03-12,css,45,0,practica de login,MafernandaMeneses,login,https://github.com/MafernandaMeneses/login
2024-03-12,css,285,1,AsmrProg Youtube Channel Modern Login Design Source Code,AsmrProg-YT,Modern-Login,https://github.com/AsmrProg-YT/Modern-Login
2024-03-12,css,276,2,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-03-12,css,8129,1,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2024-03-12,css,1321,1,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2024-03-12,css,201,0,Linea documentation,Consensys,doc.zk-evm,https://github.com/Consensys/doc.zk-evm
2024-03-12,css,1991,2,A series of plugins and themes for BetterDiscord.,mwittrien,BetterDiscordAddons,https://github.com/mwittrien/BetterDiscordAddons
2024-03-12,css,2476,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-03-12,css,1659,2,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2024-03-12,css,84,1,,HoanghoDev,slider_1,https://github.com/HoanghoDev/slider_1
2024-03-12,css,5563,0,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2024-03-12,css,3243,4,A distraction-free and highly customizable theme for Obsidian.,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2024-03-12,css,4590,2,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-03-12,css,2099,3,iOS & tvOS customisation tool for KFD & MDC,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2024-03-12,css,31,1,A 2012 Chrome theme for Firefox 115ESR,florinsdistortedvision,silverfox,https://github.com/florinsdistortedvision/silverfox
2024-03-12,css,7576,0,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2024-03-12,css,10,0,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
2024-03-12,css,190,0,"A Minimal, Cozy, Vertical Optimized Firefox Theme",Shina-SG,Shina-Fox,https://github.com/Shina-SG/Shina-Fox
