date,language,stargazers,starsToday,description,owner,name,url
2024-03-12,html,5286,890,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-03-12,html,504,133,Resources for Learning Spring,spring-office-hours,resources-learning-spring,https://github.com/spring-office-hours/resources-learning-spring
2024-03-12,html,64933,71,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2024-03-12,html,367,18,Unofficial Patches for NetherSX2,Trixarian,NetherSX2-patch,https://github.com/Trixarian/NetherSX2-patch
2024-03-12,html,483,13,,MiyakoYakota,search.0t.rocks,https://github.com/MiyakoYakota/search.0t.rocks
2024-03-12,html,1074,3,Kyle's DnD stuff,kwmorris,DnD,https://github.com/kwmorris/DnD
2024-03-12,html,2825,4,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2024-03-12,html,8317,11,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-03-12,html,10064,8,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2024-03-12,html,12330,12,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-03-12,html,8618,15,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-03-12,html,4594,6,Fluxion is a remake of linset by vk496 with enhanced functionality.,FluxionNetwork,fluxion,https://github.com/FluxionNetwork/fluxion
2024-03-12,html,4311,1,📘 Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2024-03-12,html,3804,11,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-03-12,html,0,0,ส่งงาน,mrchoke,workshop-portal,https://github.com/mrchoke/workshop-portal
2024-03-12,html,2687,1,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2024-03-12,html,3541,5,"vCard is a fully responsive personal portfolio website, responsive for all devices.",codewithsadee,vcard-personal-portfolio,https://github.com/codewithsadee/vcard-personal-portfolio
2024-03-12,html,76954,48,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2024-03-12,html,1157,9,CSS Selector Generator 🗺,antonmedv,finder,https://github.com/antonmedv/finder
2024-03-12,html,7953,2,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2024-03-12,html,82065,67,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2024-03-12,html,5958,3,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-03-12,html,66,1,The most advanced Web UI for AI chat,TypingMind,typingmind,https://github.com/TypingMind/typingmind
2024-03-12,html,35511,12,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2024-03-12,html,95,1,"BLACKEYE v2.0 | New Phishing tool with localtunnel",EricksonAtHome,blackeye,https://github.com/EricksonAtHome/blackeye
