date,language,stargazers,starsToday,description,owner,name,url
2024-03-12,r,5547,6,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2024-03-12,r,596,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-03-12,r,157,0,Exploratory Web Apps for Analyzing Clinical Trial Data,insightsengineering,teal,https://github.com/insightsengineering/teal
2024-03-12,r,327,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-03-12,r,4304,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-03-12,r,37,6,Chat With All Kinds of AI Models Through a Common Interface,AlbertRapp,tidychatmodels,https://github.com/AlbertRapp/tidychatmodels
2024-03-12,r,4,1,The Cancer Study Repository,omicscenter,CSR,https://github.com/omicscenter/CSR
2024-03-12,r,815,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-03-12,r,0,0,,vswilliamson,Codelist,https://github.com/vswilliamson/Codelist
2024-03-12,r,1578,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2024-03-12,r,1216,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2024-03-12,r,206,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-03-12,r,37,6,,hadley,web-scraping,https://github.com/hadley/web-scraping
