date,language,stargazers,starsToday,description,owner,name,url
2024-03-12,vue,351,104,,sugarforever,chat-ollama,https://github.com/sugarforever/chat-ollama
2024-03-12,vue,3074,18,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2024-03-12,vue,100,1,基于Vue 3.0的拖拽式时间槽选择器，让你畅享终极时间管理体验,xzh1730932805,TimeSlotSelector,https://github.com/xzh1730932805/TimeSlotSelector
2024-03-12,vue,1394,5,"A server, NAS navigation panel, Homepage, browser homepage. | 一个服务器、NAS导航面板、Homepage、浏览器首页。",hslr-s,sun-panel,https://github.com/hslr-s/sun-panel
2024-03-12,vue,2379,26,"chatgpt web, midjourney, gpts,tts, whisper 一套ui全搞定",Dooy,chatgpt-web-midjourney-proxy,https://github.com/Dooy/chatgpt-web-midjourney-proxy
2024-03-12,vue,109,0,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2024-03-12,vue,26450,17,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2024-03-12,vue,4764,3,🎧 Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2024-03-12,vue,1991,1,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",pulsejet,memories,https://github.com/pulsejet/memories
2024-03-12,vue,953,0,"Wizarr is an advanced user invitation and management system for Jellyfin, Plex, Emby etc.",wizarrrr,wizarr,https://github.com/wizarrrr/wizarr
2024-03-12,vue,5608,4,"A beautiful home server OS for self-hosting with an app store. Buy a pre-built Umbrel Home with umbrelOS, or install on a Raspberry Pi 4, any Ubuntu/Debian system, or a VPS.",getumbrel,umbrel,https://github.com/getumbrel/umbrel
2024-03-12,vue,3883,14,ChatGPT Plus 共享方案。ChatGPT Plus / OpenAI API sharing solution.,chatpire,chatgpt-web-share,https://github.com/chatpire/chatgpt-web-share
2024-03-12,vue,504,2,mall-app-web是一个电商系统的移动端项目，基于uni-app实现。主要包括首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等功能。,macrozheng,mall-app-web,https://github.com/macrozheng/mall-app-web
2024-03-12,vue,156,0,"DailyHot 今日热榜前端页面 | API：https://github.com/imsyy/DailyHotApi",imsyy,DailyHot,https://github.com/imsyy/DailyHot
2024-03-12,vue,4951,3,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2024-03-12,vue,13775,7,▶️ 跨平台桌面端视频资源播放器.简洁无广告.免费高颜值. 🎞,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2024-03-12,vue,1484,1,Mainsail is the popular web interface for managing and controlling 3D printers with Klipper.,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2024-03-12,vue,53894,2,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2024-03-12,vue,2378,16,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2024-03-12,vue,1272,6,Subconverter订阅转换前端增强版，增加近百条远程配置及更多自定义功能！,youshandefeiyang,sub-web-modify,https://github.com/youshandefeiyang/sub-web-modify
2024-03-12,vue,879,2,Mobile application for Audiobookshelf,advplyr,audiobookshelf-app,https://github.com/advplyr/audiobookshelf-app
2024-03-12,vue,14764,13,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2024-03-12,vue,36,3,,ad-on-is,resticity,https://github.com/ad-on-is/resticity
2024-03-12,vue,8282,25,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2024-03-12,vue,0,0,ui组件库,YangMr,elm-ui,https://github.com/YangMr/elm-ui
