date,language,stargazers,starsToday,description,owner,name,url
2024-03-15,haskell,9587,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-03-15,haskell,7422,2,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2024-03-15,haskell,3010,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-03-15,haskell,9,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2024-03-15,haskell,45,3,🔁 Code iteration tool running on Groq,freuk,iter,https://github.com/freuk/iter
2024-03-15,haskell,31864,16,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-03-15,haskell,0,0,,akiradeveloper,haskell-is-fun,https://github.com/akiradeveloper/haskell-is-fun
2024-03-15,haskell,14,0,Library and command-line app for parsing Adobe Swatch Exchange files and (optionally) creating a .css file with the values,stepcut,ase2css,https://github.com/stepcut/ase2css
2024-03-15,haskell,1674,4,Command-line Kanban board/task manager with support for Trello boards and GitHub projects,smallhadroncollider,taskell,https://github.com/smallhadroncollider/taskell
2024-03-15,haskell,34672,11,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-03-15,haskell,5123,5,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-03-15,haskell,3942,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-03-15,haskell,2547,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-03-15,haskell,570,0,Interactively browse dependency graphs of Nix derivations.,utdemir,nix-tree,https://github.com/utdemir/nix-tree
2024-03-15,haskell,21932,9,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-03-15,haskell,239,0,Implementation of the Hydra Head protocol,input-output-hk,hydra,https://github.com/input-output-hk/hydra
