date,language,stargazers,starsToday,description,owner,name,url
2024-03-15,css,147,19,A tutorial to quickly help you understand the concept of agent and muti-agent and get started with coding development,datawhalechina,hugging-multi-agent,https://github.com/datawhalechina/hugging-multi-agent
2024-03-15,css,9265,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-03-15,css,2486,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-03-15,css,33333,12,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-03-15,css,7048,16,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-03-15,css,5108,5,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-03-15,css,4595,1,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-03-15,css,0,0,,seeli-teaching,js-devcontainer-level-2,https://github.com/seeli-teaching/js-devcontainer-level-2
2024-03-15,css,0,0,Django Sample App,vishalsodani,trackactivity,https://github.com/vishalsodani/trackactivity
2024-03-15,css,168,8,Firefox Userchrome and sidebery style,artsyfriedchicken,EdgyArc-fr,https://github.com/artsyfriedchicken/EdgyArc-fr
2024-03-15,css,10,0,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
2024-03-15,css,23,0,,OpenClassrooms-Student-Center,7697016-Front-End.1,https://github.com/OpenClassrooms-Student-Center/7697016-Front-End.1
2024-03-15,css,3601,1,A brazen two-column theme for Jekyll.,poole,hyde,https://github.com/poole/hyde
2024-03-15,css,0,0,zon-coffee,sarbajitD-24,zon-coffee,https://github.com/sarbajitD-24/zon-coffee
2024-03-15,css,68,0,Static website to use with Cloud Academy labs,cloudacademy,static-website-example,https://github.com/cloudacademy/static-website-example
2024-03-15,css,4067,4,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2024-03-15,css,4685,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-03-15,css,51659,10,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-03-15,css,5,0,Package gofontwoff provides the Go font family in Web Open Font Format.,shurcooL,gofontwoff,https://github.com/shurcooL/gofontwoff
2024-03-15,css,855,0,全国高校校徽字体图标库,lovefc,china_school_badge,https://github.com/lovefc/china_school_badge
2024-03-15,css,369,1,Projects from my TailwindCSS course,bradtraversy,tailwind-course-projects,https://github.com/bradtraversy/tailwind-course-projects
2024-03-15,css,13,0,,learn-co-curriculum,react-hooks-information-flow-code-along,https://github.com/learn-co-curriculum/react-hooks-information-flow-code-along
2024-03-15,css,2,0,My preso for $subject,jumanjiman,puppetcamp_nyc_2013,https://github.com/jumanjiman/puppetcamp_nyc_2013
2024-03-15,css,9,0,MusicBrainz label feed ingestion tools,metabrainz,geordi,https://github.com/metabrainz/geordi
2024-03-15,css,0,0,Second practice - including CSS attributes.,Web-programming-4022,css-Gaming-website,https://github.com/Web-programming-4022/css-Gaming-website
