date,language,stargazers,starsToday,description,owner,name,url
2024-03-15,r,3458,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2024-03-15,r,2064,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-03-15,r,816,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-03-15,r,65,1,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2024-03-15,r,0,0,For demonstrating effective development of high-performance stats software (JHSPH Biostatistics 140.778),aki-nishimura,hiperglm,https://github.com/aki-nishimura/hiperglm
2024-03-15,r,32,1,,hadley,talk-httr2,https://github.com/hadley/talk-httr2
2024-03-15,r,124,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-03-15,r,330,2,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-03-15,r,575,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-03-15,r,1866,1,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2024-03-15,r,283,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-03-15,r,548,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-03-15,r,0,0,"Text and analysis related to Williams S. Tyler's ""History of Amherst College"" (1873)",STAT325-S24,HistoryAmherstCollege,https://github.com/STAT325-S24/HistoryAmherstCollege
2024-03-15,r,1609,1,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2024-03-15,r,631,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2024-03-15,r,267,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2024-03-15,r,501,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-03-15,r,124,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2024-03-15,r,1258,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-03-15,r,1207,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-03-15,r,332,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-03-15,r,328,0,Estimated marginal means,rvlenth,emmeans,https://github.com/rvlenth/emmeans
2024-03-15,r,6275,4,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-03-15,r,331,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-03-15,r,46,1,,hadley,web-scraping,https://github.com/hadley/web-scraping
