date,language,stargazers,starsToday,description,owner,name,url
2024-03-15,python,8081,1061,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,fabric,https://github.com/danielmiessler/fabric
2024-03-15,python,22809,247,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2024-03-15,python,374,46,"The Cradle framework is a first attempt at General Computer Control (GCC). Cradle supports agents to ace any computer task by enabling strong reasoning abilities, self-improvment, and skill curation, in a standardized general environment with minimal requirements.",BAAI-Agents,Cradle,https://github.com/BAAI-Agents/Cradle
2024-03-15,python,48684,91,"Interact with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2024-03-15,python,924,256,DeepSeek-VL: Towards Real-World Vision-Language Understanding,deepseek-ai,DeepSeek-VL,https://github.com/deepseek-ai/DeepSeek-VL
2024-03-15,python,57775,92,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2024-03-15,python,35337,242,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2024-03-15,python,2853,390,,openai,transformer-debugger,https://github.com/openai/transformer-debugger
2024-03-15,python,3486,55,Official implementation of OOTDiffusion: Outfitting Fusion based Latent Diffusion for Controllable Virtual Try-on,levihsu,OOTDiffusion,https://github.com/levihsu/OOTDiffusion
2024-03-15,python,24837,62,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain",chatchat-space,Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
2024-03-15,python,13905,46,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",microsoft,qlib,https://github.com/microsoft/qlib
2024-03-15,python,9368,5,"Prowler is an Open Source Security tool for AWS, Azure, GCP and Kubernetes to do security assessments, audits, incident response, compliance, continuous monitoring, hardening and forensics readiness. Includes CIS, NIST 800, NIST CSF, CISA, FedRAMP, PCI-DSS, GDPR, HIPAA, FFIEC, SOC2, GXP, Well-Architected Security, ENS and more",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2024-03-15,python,477,83,[ICLR 2024] SWE-Bench: Can Language Models Resolve Real-world Github Issues?,princeton-nlp,SWE-bench,https://github.com/princeton-nlp/SWE-bench
2024-03-15,python,198,60,,Ableton,maxdevtools,https://github.com/Ableton/maxdevtools
2024-03-15,python,286200,366,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-03-15,python,16227,83,"⚡ Automatically decrypt encryptions without knowing the key or cipher, decode encodings, and crack hashes ⚡",Ciphey,Ciphey,https://github.com/Ciphey/Ciphey
2024-03-15,python,76532,55,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
2024-03-15,python,11148,6,Pyodide is a Python distribution for the browser and Node.js based on WebAssembly,pyodide,pyodide,https://github.com/pyodide/pyodide
2024-03-15,python,416,126,ELLA: Equip Diffusion Models with LLM for Enhanced Semantic Alignment,ELLA-Diffusion,ELLA,https://github.com/ELLA-Diffusion/ELLA
2024-03-15,python,2579,31,Tools for merging pretrained large language models.,arcee-ai,mergekit,https://github.com/arcee-ai/mergekit
2024-03-15,python,1320,1,Python Materials Genomics (pymatgen) is a robust materials analysis code that defines classes for structures and molecules with support for many electronic structure codes. It powers the Materials Project.,materialsproject,pymatgen,https://github.com/materialsproject/pymatgen
2024-03-15,python,17358,171,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",langgenius,dify,https://github.com/langgenius/dify
2024-03-15,python,383,8,PygmalionAI's large-scale inference engine,PygmalionAI,aphrodite-engine,https://github.com/PygmalionAI/aphrodite-engine
2024-03-15,python,14009,3,Network Analysis in Python,networkx,networkx,https://github.com/networkx/networkx
2024-03-15,python,4561,82,经过精心筛选，从 5000+ 个电报群组/频道/机器人中挑选出的优质推荐！如果您有更多值得推荐的电报群组/频道/机器人，欢迎在 issues 中留言或提交 pull requests。感谢您的关注！,jackhawks,rectg,https://github.com/jackhawks/rectg
