date,language,stargazers,starsToday,description,owner,name,url
2024-03-15,lua,753,172,The Simple Config Template Of Rime By Mintimate. QQ Chat-Group: 703260572,Mintimate,oh-my-rime,https://github.com/Mintimate/oh-my-rime
2024-03-15,lua,6775,60,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2024-03-15,lua,330,38,A normal Neovim distribution,NormalNvim,NormalNvim,https://github.com/NormalNvim/NormalNvim
2024-03-15,lua,469,2,A native neovim extension for Codeium,Exafunction,codeium.nvim,https://github.com/Exafunction/codeium.nvim
2024-03-15,lua,1391,6,Neovim plugin for a code outline window,stevearc,aerial.nvim,https://github.com/stevearc/aerial.nvim
2024-03-15,lua,319,1,Interactive database client for neovim,kndndrj,nvim-dbee,https://github.com/kndndrj/nvim-dbee
2024-03-15,lua,15,0,Starter config for NvChad,NvChad,starter,https://github.com/NvChad/starter
2024-03-15,lua,1488,1,Neovim plugin to improve the default vim.ui interfaces,stevearc,dressing.nvim,https://github.com/stevearc/dressing.nvim
2024-03-15,lua,4164,5,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
2024-03-15,lua,342,4,Neovim compiler for building and running your code without having to configure anything,Zeioth,compiler.nvim,https://github.com/Zeioth/compiler.nvim
2024-03-15,lua,1854,3,An extensible framework for interacting with tests within NeoVim.,nvim-neotest,neotest,https://github.com/nvim-neotest/neotest
2024-03-15,lua,6228,4,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2024-03-15,lua,1855,10,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2024-03-15,lua,1877,2,"Not UFO in the sky, but an ultra fold in Neovim.",kevinhwang91,nvim-ufo,https://github.com/kevinhwang91/nvim-ufo
2024-03-15,lua,3277,6,ChatGPT Neovim Plugin: Effortless Natural Language Generation with OpenAI's ChatGPT API,jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2024-03-15,lua,2006,1,The neovim tabline plugin.,romgrk,barbar.nvim,https://github.com/romgrk/barbar.nvim
2024-03-15,lua,2642,4,"🦊A highly customizable theme for vim and neovim with support for lsp, treesitter and a variety of plugins.",EdenEast,nightfox.nvim,https://github.com/EdenEast/nightfox.nvim
2024-03-15,lua,421,1,Neovim plugin introducing a new operators motions to quickly replace and exchange text.,gbprod,substitute.nvim,https://github.com/gbprod/substitute.nvim
2024-03-15,lua,37,5,LSP textDocument/documentLink support for neovim,icholy,lsplinks.nvim,https://github.com/icholy/lsplinks.nvim
2024-03-15,lua,5872,6,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2024-03-15,lua,1673,2,Find the enemy and replace them with dark power.,nvim-pack,nvim-spectre,https://github.com/nvim-pack/nvim-spectre
2024-03-15,lua,2872,4,Rime Squirrel 鼠须管配置文件（朙月拼音、小鹤双拼、自然码双拼）,ssnhd,rime,https://github.com/ssnhd/rime
2024-03-15,lua,1710,6,"null-ls.nvim reloaded / Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",nvimtools,none-ls.nvim,https://github.com/nvimtools/none-ls.nvim
2024-03-15,lua,243,0,A FiveM resource and script library for Lua and JS.,overextended,ox_lib,https://github.com/overextended/ox_lib
2024-03-15,lua,64,0,Vitest adapter for Neovim Neotest plugin,marilari88,neotest-vitest,https://github.com/marilari88/neotest-vitest
