date,language,stargazers,starsToday,description,owner,name,url
2024-03-15,typescript,16611,507,"Full stack, modern web application template. Using FastAPI, React, SQLModel, PostgreSQL, Docker, GitHub Actions, automatic HTTPS and more.",tiangolo,full-stack-fastapi-template,https://github.com/tiangolo/full-stack-fastapi-template
2024-03-15,typescript,2480,737,"✨ A Super fast, Real-time, Professional, Developer friendly, No code database",teableio,teable,https://github.com/teableio/teable
2024-03-15,typescript,24090,27,IDE-style autocomplete for your existing terminal & shell,withfig,autocomplete,https://github.com/withfig/autocomplete
2024-03-15,typescript,1716,214,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式解决方案，一站式 Chat + 中转 API 站点，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。,Deeptrain-Community,chatnio,https://github.com/Deeptrain-Community/chatnio
2024-03-15,typescript,12042,201,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",clash-verge-rev,clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
2024-03-15,typescript,38834,9,🐉 Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2024-03-15,typescript,792,36,让微信网页版可用 / Allow the use of WeChat via webpage access,lqzhgood,wechat-need-web,https://github.com/lqzhgood/wechat-need-web
2024-03-15,typescript,41197,76,The web framework for content-driven websites. ⭐️ Star to support our work!,withastro,astro,https://github.com/withastro/astro
2024-03-15,typescript,23243,34,The headless rich text editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2024-03-15,typescript,2986,11,⚡️ Minimal H(TTP) framework built for high performance and portability,unjs,h3,https://github.com/unjs/h3
2024-03-15,typescript,384951,54,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-03-15,typescript,7706,83,A beautiful yet powerful syntax highlighter,shikijs,shiki,https://github.com/shikijs/shiki
2024-03-15,typescript,3707,15,AI note-taking app that runs models locally.,reorproject,reor,https://github.com/reorproject/reor
2024-03-15,typescript,3006,12,Contentlayer turns your content into data - making it super easy to import MD(X) and CMS content in your app,contentlayerdev,contentlayer,https://github.com/contentlayerdev/contentlayer
2024-03-15,typescript,11037,57,"FastGPT is a knowledge-based platform built on the LLM, offers out-of-the-box data processing and model invocation capabilities, allows for workflow orchestration through Flow visualization!",labring,FastGPT,https://github.com/labring/FastGPT
2024-03-15,typescript,63867,28,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2024-03-15,typescript,40239,24,Build like a team of hundreds_,appwrite,appwrite,https://github.com/appwrite/appwrite
2024-03-15,typescript,89737,25,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2024-03-15,typescript,59733,29,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2024-03-15,typescript,1197,214,"Yes, it's another chat over documents implementation... but this one is entirely local!",jacoblee93,fully-local-pdf-chatbot,https://github.com/jacoblee93/fully-local-pdf-chatbot
2024-03-15,typescript,46782,12,The repository for high quality TypeScript type definitions.,DefinitelyTyped,DefinitelyTyped,https://github.com/DefinitelyTyped/DefinitelyTyped
2024-03-15,typescript,51080,25,The Intuitive Vue Framework.,nuxt,nuxt,https://github.com/nuxt/nuxt
2024-03-15,typescript,97222,31,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2024-03-15,typescript,1239,5,"A fully featured Material UI V5 implementation of TanStack React Table V8, written from the ground up in TypeScript",KevinVandy,material-react-table,https://github.com/KevinVandy/material-react-table
2024-03-15,typescript,94120,27,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
