date,language,stargazers,starsToday,description,owner,name,url
2024-11-01,r,2285,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-11-01,r,506,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2024-11-01,r,30,0,An EDC and Data Standard agnostic SDTM data transformation engine that automates the transformation of raw clinical data in ODM format to SDTM based on standard mapping algorithms,pharmaverse,sdtm.oak,https://github.com/pharmaverse/sdtm.oak
2024-11-01,r,526,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2024-11-01,r,411,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-11-01,r,327,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-11-01,r,636,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-11-01,r,1493,0,Simple web scraping for R,tidyverse,rvest,https://github.com/tidyverse/rvest
2024-11-01,r,561,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-11-01,r,584,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-11-01,r,6510,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-11-01,r,1129,3,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2024-11-01,r,452,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2024-11-01,r,1388,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2024-11-01,r,1017,2,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2024-11-01,r,1011,0,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
