date,language,stargazers,starsToday,description,owner,name,url
2024-11-01,python,6787,702,"Amphion (/æmˈfaɪən/) is a toolkit for Audio, Music, and Speech Generation. Its purpose is to support reproducible research and help junior researchers and engineers get started in the field of audio, music, and speech generation research and development.",open-mmlab,Amphion,https://github.com/open-mmlab/Amphion
2024-11-01,python,53211,262,⏬ Dumb downloader that scrapes the web,soimort,you-get,https://github.com/soimort/you-get
2024-11-01,python,13014,67,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,stanford-oval,storm,https://github.com/stanford-oval/storm
2024-11-01,python,6086,9,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences.",Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
2024-11-01,python,1167,135,"A suite of tools to develop RAG, semantic search, and other AI applications more easily with PostgreSQL",timescale,pgai,https://github.com/timescale/pgai
2024-11-01,python,2457,123,AutoML tool for RAG,Marker-Inc-Korea,AutoRAG,https://github.com/Marker-Inc-Korea/AutoRAG
2024-11-01,python,57233,140,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),abi,screenshot-to-code,https://github.com/abi/screenshot-to-code
2024-11-01,python,15192,122,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,unclecode,crawl4ai,https://github.com/unclecode/crawl4ai
2024-11-01,python,20712,293,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",paperless-ngx,paperless-ngx,https://github.com/paperless-ngx/paperless-ngx
2024-11-01,python,21297,22,Free and Open Source Enterprise Resource Planning (ERP),frappe,erpnext,https://github.com/frappe/erpnext
2024-11-01,python,1760,113,,openai,simple-evals,https://github.com/openai/simple-evals
2024-11-01,python,1366,67,Llama3.1 learns to Listen,homebrewltd,ichigo,https://github.com/homebrewltd/ichigo
2024-11-01,python,156421,76,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2024-11-01,python,18095,410,"The best and simplest free open source web page change detection, website watcher, restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change notification",dgtlmoon,changedetection.io,https://github.com/dgtlmoon/changedetection.io
2024-11-01,python,1257,5,Grounding Image Matching in 3D with MASt3R,naver,mast3r,https://github.com/naver/mast3r
2024-11-01,python,77155,5,Models and examples built with TensorFlow,tensorflow,models,https://github.com/tensorflow/models
2024-11-01,python,33349,101,Unified Efficient Fine-Tuning of 100+ LLMs (ACL 2024),hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2024-11-01,python,4547,10,"LMDeploy is a toolkit for compressing, deploying, and serving LLMs.",InternLM,lmdeploy,https://github.com/InternLM/lmdeploy
2024-11-01,python,5559,328,Zero shot pdf OCR with gpt-4o-mini,getomni-ai,zerox,https://github.com/getomni-ai/zerox
