date,language,stargazers,starsToday,description,owner,name,url
2024-11-01,rust,49154,92,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-11-01,rust,75119,208,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-11-01,rust,18830,24,🚀 The leading Wasm Runtime supporting WASIX and WASI,wasmerio,wasmer,https://github.com/wasmerio/wasmer
2024-11-01,rust,16117,48,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-11-01,rust,775,19,"Zebar is a tool for creating customizable and cross-platform taskbars, desktop widgets, and popups.",glzr-io,zebar,https://github.com/glzr-io/zebar
2024-11-01,rust,6160,3,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-11-01,rust,15175,35,the AI-native open-source embedding database,chroma-core,chroma,https://github.com/chroma-core/chroma
2024-11-01,rust,84212,56,"Build smaller, faster, and more secure desktop and mobile applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-11-01,rust,6484,13,"Visualize streams of multimodal data. Free, fast, easy to use, and simple to integrate. Built in Rust.",rerun-io,rerun,https://github.com/rerun-io/rerun
2024-11-01,rust,1856,1,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2024-11-01,rust,17777,7,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2024-11-01,rust,21645,9,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-11-01,rust,21631,15,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2024-11-01,rust,3923,4,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-11-01,rust,12826,54,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces, RUM, Error tracking, Session replay).",openobserve,openobserve,https://github.com/openobserve/openobserve
2024-11-01,rust,4342,2,A Decentralized Operating System for ZK Applications,AleoNet,snarkOS,https://github.com/AleoNet/snarkOS
2024-11-01,rust,18266,40,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2024-11-01,rust,1256,14,"A complement to pgvector for high performance, cost efficient vector search on large workloads.",timescale,pgvectorscale,https://github.com/timescale/pgvectorscale
2024-11-01,rust,1630,13,"Space and Time | Proof of SQL",spaceandtimelabs,sxt-proof-of-sql,https://github.com/spaceandtimelabs/sxt-proof-of-sql
2024-11-01,rust,21304,29,"Fullstack app framework for web, desktop, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2024-11-01,rust,2293,3,"A native Rust library for Delta Lake, with bindings into Python",delta-io,delta-rs,https://github.com/delta-io/delta-rs
2024-11-01,rust,2203,6,Voice assistant made as an experiment using neural networks for things like STT/TTS/Wake Word/NLU etc.,Priler,jarvis,https://github.com/Priler/jarvis
2024-11-01,rust,4484,19,An interpreter for Rust's mid-level intermediate representation,rust-lang,miri,https://github.com/rust-lang/miri
