date,language,stargazers,starsToday,description,owner,name,url
2024-09-06,python,6579,1897,⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。,Zeyi-Lin,HivisionIDPhotos,https://github.com/Zeyi-Lin/HivisionIDPhotos
2024-09-06,python,7468,10,Go ahead and axolotl questions,axolotl-ai-cloud,axolotl,https://github.com/axolotl-ai-cloud/axolotl
2024-09-06,python,11214,141,WhisperX: Automatic Speech Recognition with Word-level Timestamps (& Diarization),m-bain,whisperX,https://github.com/m-bain/whisperX
2024-09-06,python,21161,399,The Memory layer for your AI apps,mem0ai,mem0,https://github.com/mem0ai/mem0
2024-09-06,python,131630,61,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2024-09-06,python,50498,97,Deepfakes Software For All,deepfakes,faceswap,https://github.com/deepfakes/faceswap
2024-09-06,python,4355,19,"Modeling, training, eval, and inference code for OLMo",allenai,OLMo,https://github.com/allenai/OLMo
2024-09-06,python,13902,30,LLM based autonomous agent that does online comprehensive research on any given topic,assafelovic,gpt-researcher,https://github.com/assafelovic/gpt-researcher
2024-09-06,python,154471,54,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2024-09-06,python,15706,8,The premier source of truth powering network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,netbox-community,netbox,https://github.com/netbox-community/netbox
2024-09-06,python,31961,37,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",gradio-app,gradio,https://github.com/gradio-app/gradio
2024-09-06,python,13847,3,"AWX provides a web-based user interface, REST API, and task engine built on top of Ansible. It is one of the upstream projects for Red Hat Ansible Automation Platform.",ansible,awx,https://github.com/ansible/awx
2024-09-06,python,2554,35,"TorchGeo: datasets, samplers, transforms, and pre-trained models for geospatial data",microsoft,torchgeo,https://github.com/microsoft/torchgeo
2024-09-06,python,1693,6,The Python Risk Identification Tool for generative AI (PyRIT) is an open access automation framework to empower security professionals and machine learning engineers to proactively find risks in their generative AI systems.,Azure,PyRIT,https://github.com/Azure/PyRIT
2024-09-06,python,5854,8,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences.",Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
2024-09-06,python,38477,12,Developer-first error tracking and performance monitoring,getsentry,sentry,https://github.com/getsentry/sentry
