date,language,stargazers,starsToday,description,owner,name,url
2024-09-06,css,10067,15,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-09-06,css,2315,1,iOS & tvOS customisation tool for KFD & MDC,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2024-09-06,css,49125,6,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-09-06,css,374,2,A theme for Hugo designed for documentation,McShelby,hugo-theme-relearn,https://github.com/McShelby/hugo-theme-relearn
2024-09-06,css,42400,8,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-09-06,css,560,1,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-09-06,css,52307,6,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-09-06,css,80526,11,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-09-06,css,878,1,Free WordPress themes made by Automattic for WordPress.org and WordPress.com.,Automattic,themes,https://github.com/Automattic/themes
2024-09-06,css,1322,1,a simple template to write your CV in a readable markdown file and use CSS to publish/print it.,elipapa,markdown-cv,https://github.com/elipapa/markdown-cv
2024-09-06,css,768,2,Kolibri Learning Platform: the offline app for universal education,learningequality,kolibri,https://github.com/learningequality/kolibri
