date,language,stargazers,starsToday,description,owner,name,url
2024-09-06,html,109993,274,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-09-06,html,7977,2,HTML Standard,whatwg,html,https://github.com/whatwg/html
2024-09-06,html,8316,18,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-09-06,html,4436,3,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2024-09-06,html,3367,6,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2024-09-06,html,5877,2,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2024-09-06,html,262,0,,callummcdougall,ARENA_3.0,https://github.com/callummcdougall/ARENA_3.0
2024-09-06,html,921,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2024-09-06,html,3598,3,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-09-06,html,6995,6,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2024-09-06,html,6928,4,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-09-06,html,17870,8,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2024-09-06,html,19992,19,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-09-06,html,2560,2,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2024-09-06,html,86889,19,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2024-09-06,html,148,0,Horilla is a free and open source HR software.,horilla-opensource,horilla,https://github.com/horilla-opensource/horilla
