date,language,stargazers,starsToday,description,owner,name,url
2024-09-06,javascript,169926,20,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-09-06,javascript,186674,33,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2024-09-06,javascript,55391,48,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2024-09-06,javascript,227059,47,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-09-06,javascript,33701,73,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-09-06,javascript,21374,10,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",processing,p5.js,https://github.com/processing/p5.js
2024-09-06,javascript,46655,9,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-09-06,javascript,18491,11,Console for mobile browsers,liriliri,eruda,https://github.com/liriliri/eruda
2024-09-06,javascript,3072,6,Actual's server,actualbudget,actual-server,https://github.com/actualbudget/actual-server
2024-09-06,javascript,15706,8,JavaScript library of crypto standards.,brix,crypto-js,https://github.com/brix/crypto-js
2024-09-06,javascript,25115,14,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2024-09-06,javascript,38873,24,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2024-09-06,javascript,56390,9,"A professional front-end template for building fast, robust, and adaptable web apps or sites.",h5bp,html5-boilerplate,https://github.com/h5bp/html5-boilerplate
2024-09-06,javascript,20467,6,📦🚀 Fully automated version management and package publishing,semantic-release,semantic-release,https://github.com/semantic-release/semantic-release
2024-09-06,javascript,23506,7,JavaScript syntax highlighter with language auto-detection and zero dependencies.,highlightjs,highlight.js,https://github.com/highlightjs/highlight.js
2024-09-06,javascript,24921,65,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-09-06,javascript,59586,7,"A modern JavaScript utility library delivering modularity, performance, & extras.",lodash,lodash,https://github.com/lodash/lodash
2024-09-06,javascript,144507,16,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2024-09-06,javascript,15115,8,Chrome Extensions Samples,GoogleChrome,chrome-extensions-samples,https://github.com/GoogleChrome/chrome-extensions-samples
2024-09-06,javascript,24712,9,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
