date,language,stargazers,starsToday,description,owner,name,url
2023-09-24,lua,35939,9,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-09-24,lua,2130,3,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2023-09-24,lua,12640,2,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-09-24,lua,1351,4,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-09-24,lua,2526,3,magit for neovim,NeogitOrg,neogit,https://github.com/NeogitOrg/neogit
2023-09-24,lua,3829,1,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2023-09-24,lua,1914,5,vim-be-good is a nvim plugin designed to make you better at Vim Movements.,ThePrimeagen,vim-be-good,https://github.com/ThePrimeagen/vim-be-good
2023-09-24,lua,1282,4,"A feature-rich Go development plugin, leveraging gopls, treesitter AST, Dap, and various Go tools to enhance the development experience.",ray-x,go.nvim,https://github.com/ray-x/go.nvim
2023-09-24,lua,19385,15,"Blazing fast Neovim config providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-09-24,lua,4563,12,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-09-24,lua,5070,5,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2023-09-24,lua,1179,3,File Browser extension for telescope.nvim,nvim-telescope,telescope-file-browser.nvim,https://github.com/nvim-telescope/telescope-file-browser.nvim
2023-09-24,lua,2564,3,ChatGPT Neovim Plugin: Effortless Natural Language Generation with OpenAI's ChatGPT API,jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2023-09-24,lua,7299,28,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-09-24,lua,327,1,async fast minimalist plugin make format easy in neovim,nvimdev,guard.nvim,https://github.com/nvimdev/guard.nvim
2023-09-24,lua,734,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-09-24,lua,2809,1,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2023-09-24,lua,29,9,A launch point for your nvim configuration for Python,chrisgrieser,nvim-kickstart-python,https://github.com/chrisgrieser/nvim-kickstart-python
2023-09-24,lua,59,0,Конфигурационное управление. Учебное пособие. Курс в РТУ МИРЭА,true-grue,kisscm,https://github.com/true-grue/kisscm
2023-09-24,lua,5564,3,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2023-09-24,lua,502,0,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2023-09-24,lua,2589,1,A language server that offers Lua language support - programmed in Lua,LuaLS,lua-language-server,https://github.com/LuaLS/lua-language-server
2023-09-24,lua,1710,1,A UI for nvim-dap,rcarriga,nvim-dap-ui,https://github.com/rcarriga/nvim-dap-ui
2023-09-24,lua,11301,12,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-09-24,lua,142,1,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
