date,language,stargazers,starsToday,description,owner,name,url
2023-09-24,scala,2789,1,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2023-09-24,scala,36792,6,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-09-24,scala,12789,1,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-09-24,scala,2651,0,Spark: The Definitive Guide's Code Repository,databricks,Spark-The-Definitive-Guide,https://github.com/databricks/Spark-The-Definitive-Guide
2023-09-24,scala,6064,2,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2023-09-24,scala,199,11,Developer-friendly structured concurrency library for the JVM,softwaremill,ox,https://github.com/softwaremill/ox
2023-09-24,scala,182,5,Toolkit for Scala Development,getkyo,kyo,https://github.com/getkyo/kyo
2023-09-24,scala,13579,2,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-09-24,scala,3932,2,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2023-09-24,scala,7,0,"A Lift web app wrapping Dumbster, the fake Smtp Server",Dan-M,dumbsterweb,https://github.com/Dan-M/dumbsterweb
2023-09-24,scala,677,1,Gluten: Plugin to Double SparkSQL's Performance,oap-project,gluten,https://github.com/oap-project/gluten
2023-09-24,scala,2484,2,A Scala API for Apache Beam and Google Cloud Dataflow.,spotify,scio,https://github.com/spotify/scio
2023-09-24,scala,771,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2023-09-24,scala,2946,0,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2023-09-24,scala,3193,1,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2023-09-24,scala,598,0,Redshift data source for Apache Spark,databricks,spark-redshift,https://github.com/databricks/spark-redshift
2023-09-24,scala,4534,3,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-09-24,scala,1714,1,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-09-24,scala,464,0,XML data source for Spark SQL and DataFrames,databricks,spark-xml,https://github.com/databricks/spark-xml
2023-09-24,scala,577,1,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2023-09-24,scala,690,0,"A next-generation Scala framework for building scalable, correct, and efficient HTTP clients and servers",zio,zio-http,https://github.com/zio/zio-http
2023-09-24,scala,1,0,,hiradimir,SimpleEchoServer_finagle,https://github.com/hiradimir/SimpleEchoServer_finagle
2023-09-24,scala,0,0,,nise-nabe,timecount,https://github.com/nise-nabe/timecount
2023-09-24,scala,227,0,Enabling Continuous Data Processing with Apache Spark and Azure Event Hubs,Azure,azure-event-hubs-spark,https://github.com/Azure/azure-event-hubs-spark
2023-09-24,scala,14154,1,Scala 2 compiler and standard library. Bugs at https://github.com/scala/bug; Scala 3 at https://github.com/lampepfl/dotty,scala,scala,https://github.com/scala/scala
