date,language,stargazers,starsToday,description,owner,name,url
2023-09-24,go,11928,1234,OpenTofu lets you declaratively manage your cloud infrastructure.,opentofu,opentofu,https://github.com/opentofu/opentofu
2023-09-24,go,28257,591,"Gitness is an Open Source developer platform with Source Control management, Continuous Integration and Continuous Delivery.",harness,gitness,https://github.com/harness/gitness
2023-09-24,go,19862,6,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",gorilla,websocket,https://github.com/gorilla/websocket
2023-09-24,go,18993,115,"A privacy-first, lightweight note-taking service. Easily capture and share your great thoughts",usememos,memos,https://github.com/usememos/memos
2023-09-24,go,33457,20,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2023-09-24,go,218,4,弱口令检测、 漏洞扫描、端口扫描（协议识别，组件识别）、web目录扫描、子域名扫描、等保模拟定级、自动化运维、等保工具（网络安全等级保护现场测评工具）内置3级等保核查命令、基线核查工具,selinuxG,Golin,https://github.com/selinuxG/Golin
2023-09-24,go,9394,11,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",VictoriaMetrics,VictoriaMetrics,https://github.com/VictoriaMetrics/VictoriaMetrics
2023-09-24,go,20160,7,"Like Prometheus, but for logs.",grafana,loki,https://github.com/grafana/loki
2023-09-24,go,10013,2,Customization of kubernetes YAML configurations,kubernetes-sigs,kustomize,https://github.com/kubernetes-sigs/kustomize
2023-09-24,go,1176,2,Repository for the next iteration of composite service (e.g. Ingress) and load balancing APIs.,kubernetes-sigs,gateway-api,https://github.com/kubernetes-sigs/gateway-api
2023-09-24,go,1993,162,"CloudNativePG is a Kubernetes operator that covers the full lifecycle of a PostgreSQL database cluster with a primary/standby architecture, using native streaming replication",cloudnative-pg,cloudnative-pg,https://github.com/cloudnative-pg/cloudnative-pg
2023-09-24,go,43479,59,Run your GitHub Actions locally 🚀,nektos,act,https://github.com/nektos/act
2023-09-24,go,6833,3,"Gonum is a set of numeric libraries for the Go programming language. It contains libraries for matrices, statistics, optimization, and more",gonum,gonum,https://github.com/gonum/gonum
2023-09-24,go,28420,8,"A tool for secrets management, encryption as a service, and privileged access management",hashicorp,vault,https://github.com/hashicorp/vault
2023-09-24,go,8641,5,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,juicedata,juicefs,https://github.com/juicedata/juicefs
2023-09-24,go,6538,5,Adversary Emulation Framework,BishopFox,sliver,https://github.com/BishopFox/sliver
2023-09-24,go,4864,4,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",aws,karpenter,https://github.com/aws/karpenter
2023-09-24,go,1145,15,LangChain for Go,tmc,langchaingo,https://github.com/tmc/langchaingo
2023-09-24,go,14101,4,An entity framework for Go,ent,ent,https://github.com/ent/ent
2023-09-24,go,5026,3,A mock code autogenerator for Go,vektra,mockery,https://github.com/vektra/mockery
2023-09-24,go,3560,3,Postgres operator creates and manages PostgreSQL clusters running in Kubernetes,zalando,postgres-operator,https://github.com/zalando/postgres-operator
2023-09-24,go,101860,27,Production-Grade Container Scheduling and Management,kubernetes,kubernetes,https://github.com/kubernetes/kubernetes
2023-09-24,go,13227,1,The plugin-driven server agent for collecting & reporting metrics.,influxdata,telegraf,https://github.com/influxdata/telegraf
2023-09-24,go,9391,7,Exporter for machine metrics,prometheus,node_exporter,https://github.com/prometheus/node_exporter
2023-09-24,go,14165,10,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",lionsoul2014,ip2region,https://github.com/lionsoul2014/ip2region
