date,language,stargazers,starsToday,description,owner,name,url
2023-09-24,rust,245,15,"A new tool for unlimited 30-day trial of JetBrains series software, supporting the latest version.",tikkid,JetbrainKiller,https://github.com/tikkid/JetbrainKiller
2023-09-24,rust,14952,9,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2023-09-24,rust,14424,9,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2023-09-24,rust,6211,11,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2023-09-24,rust,19427,40,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2023-09-24,rust,2332,9,Home to the Signal Protocol as well as other cryptographic primitives which make Signal possible.,signalapp,libsignal,https://github.com/signalapp/libsignal
2023-09-24,rust,6648,12,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces).",openobserve,openobserve,https://github.com/openobserve/openobserve
2023-09-24,rust,802,12,"🥖 | Rinha de compiladores (ou interpretadores kkkk",aripiprazole,rinha-de-compiler,https://github.com/aripiprazole/rinha-de-compiler
2023-09-24,rust,90923,32,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-09-24,rust,47309,32,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-09-24,rust,22886,15,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-09-24,rust,51,3,Amateur radio packet experimentation framework,hexagonal-sun,ampkt,https://github.com/hexagonal-sun/ampkt
2023-09-24,rust,2786,1,⚓ Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2023-09-24,rust,68661,34,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-09-24,rust,9705,24,"Slint is a declarative GUI toolkit to build native user interfaces for applications that are written in Rust, C++, or JavaScript.",slint-ui,slint,https://github.com/slint-ui/slint
2023-09-24,rust,2564,12,"Build and publish crates with pyo3, rust-cpython and cffi bindings as well as rust binaries as python packages",PyO3,maturin,https://github.com/PyO3/maturin
2023-09-24,rust,3008,2,"A Virtual Machine Monitor for modern Cloud workloads. Features include CPU, memory and device hotplug, support for running Windows and Linux guests, device offload with vhost-user and a minimal compact footprint. Written in Rust with a strong focus on security.",cloud-hypervisor,cloud-hypervisor,https://github.com/cloud-hypervisor/cloud-hypervisor
2023-09-24,rust,4048,10,Spin is the open source developer tool for building and running serverless applications powered by WebAssembly.,fermyon,spin,https://github.com/fermyon/spin
2023-09-24,rust,6591,9,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2023-09-24,rust,1797,4,a multi-language bindings generator for rust,mozilla,uniffi-rs,https://github.com/mozilla/uniffi-rs
2023-09-24,rust,3732,9,Build & ship backends without writing any infrastructure files.,shuttle-hq,shuttle,https://github.com/shuttle-hq/shuttle
2023-09-24,rust,2882,4,"Log images, point clouds, etc, and visualize them effortlessly. Built in Rust using egui",rerun-io,rerun,https://github.com/rerun-io/rerun
2023-09-24,rust,1863,4,"High-level emulator for iPhone OS apps. This repo is used for issues, releases and CI. Submit patches at: https://review.gerrithub.io/q/project:hikari-no-yume/touchHLE+status:open",hikari-no-yume,touchHLE,https://github.com/hikari-no-yume/touchHLE
2023-09-24,rust,24858,11,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-09-24,rust,4022,1,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
