date,language,stargazers,starsToday,description,owner,name,url
2023-09-24,r,35,2,A guide for deploying Shinylive R application into Github Pages,RamiKrispin,shinylive-r,https://github.com/RamiKrispin/shinylive-r
2023-09-24,r,4117,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-09-24,r,189,0,An end-to-end Single-Cell Pipeline designed to facilitate comprehensive analysis and exploration of single-cell data.,zhanghao-njmu,SCP,https://github.com/zhanghao-njmu/SCP
2023-09-24,r,1934,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-09-24,r,1772,2,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2023-09-24,r,72,0,,mlverse,chattr,https://github.com/mlverse/chattr
2023-09-24,r,31,3,,posit-dev,r-shinylive,https://github.com/posit-dev/r-shinylive
2023-09-24,r,803,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-09-24,r,0,0,Re-create Attractor Metagenes from PLoS Computation Biology Paper (Cheng et al),Sage-Bionetworks,Re-Attractor-Metagenes,https://github.com/Sage-Bionetworks/Re-Attractor-Metagenes
2023-09-24,r,5578,0,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2023-09-24,r,516,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-09-24,r,253,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-09-24,r,5098,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-09-24,r,905,0,"Robyn is an experimental, AI/ML-powered and open sourced Marketing Mix Modeling (MMM) package from Meta Marketing Science. Our mission is to democratise modeling knowledge, inspire the industry through innovation, reduce human bias in the modeling process & build a strong open source marketing science community.",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-09-24,r,796,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2023-09-24,r,34,0,,jcheng5,posit-conf-2023-shinylive,https://github.com/jcheng5/posit-conf-2023-shinylive
2023-09-24,r,311,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-09-24,r,1038,1,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2023-09-24,r,831,1,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-09-24,r,520,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-09-24,r,1141,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-09-24,r,156,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-09-24,r,432,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-09-24,r,247,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-09-24,r,799,1,Function-oriented Make-like declarative workflows for R,ropensci,targets,https://github.com/ropensci/targets
