date,language,stargazers,starsToday,description,owner,name,url
2023-09-24,python,64286,15,The Python micro framework for building web applications.,pallets,flask,https://github.com/pallets/flask
2023-09-24,python,46227,240,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Real-Time-Voice-Cloning,https://github.com/CorentinJ/Real-Time-Voice-Cloning
2023-09-24,python,12032,34,"The best and simplest free open source website change detection, restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change and Price Drop notification",dgtlmoon,changedetection.io,https://github.com/dgtlmoon/changedetection.io
2023-09-24,python,16453,49,Optional static typing for Python,python,mypy,https://github.com/python/mypy
2023-09-24,python,3019,25,InternLM has open-sourced a 7 and 20 billion parameter base models and chat models tailored for practical scenarios and the training system.,InternLM,InternLM,https://github.com/InternLM/InternLM
2023-09-24,python,43457,42,"Specify what you want it to build, the AI asks for clarification, and then builds it.",AntonOsika,gpt-engineer,https://github.com/AntonOsika/gpt-engineer
2023-09-24,python,387,72,kani (カニ) is a highly hackable microframework for chat-based language models with tool usage/function calling.,zhudotexe,kani,https://github.com/zhudotexe/kani
2023-09-24,python,10767,9,Open source code for AlphaFold.,google-deepmind,alphafold,https://github.com/google-deepmind/alphafold
2023-09-24,python,26654,8,Python packaging and dependency management made easy,python-poetry,poetry,https://github.com/python-poetry/poetry
2023-09-24,python,58640,12,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2023-09-24,python,24577,20,The fundamental package for scientific computing with Python.,numpy,numpy,https://github.com/numpy/numpy
2023-09-24,python,237,14,,google-deepmind,alphamissense,https://github.com/google-deepmind/alphamissense
2023-09-24,python,2375,17,"Install Jenkins, configure Docker as slave, set up cicd, deploy applications to k8s using Argo CD in GitOps way.",iam-veeramalla,Jenkins-Zero-To-Hero,https://github.com/iam-veeramalla/Jenkins-Zero-To-Hero
2023-09-24,python,10218,4,"👑 Easy-to-use and powerful NLP and LLM library with 🤗 Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including 🗂Text Classification, 🔍 Neural Search, ❓ Question Answering, ℹ️ Information Extraction, 📄 Document Intelligence, 💌 Sentiment Analysis etc.",PaddlePaddle,PaddleNLP,https://github.com/PaddlePaddle/PaddleNLP
2023-09-24,python,559,75,Machine Learning Engineering Guides and Tools,stas00,ml-engineering,https://github.com/stas00/ml-engineering
2023-09-24,python,12845,29,🕸 Web apps in pure Python 🐍,reflex-dev,reflex,https://github.com/reflex-dev/reflex
2023-09-24,python,60187,15,"A curated list of awesome Machine Learning frameworks, libraries and software.",josephmisiti,awesome-machine-learning,https://github.com/josephmisiti/awesome-machine-learning
2023-09-24,python,3555,13,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,AzeemIdrisi,PhoneSploit-Pro,https://github.com/AzeemIdrisi/PhoneSploit-Pro
2023-09-24,python,1376,285,,ProjectUnifree,unifree,https://github.com/ProjectUnifree/unifree
2023-09-24,python,1439,117,Code and models for NExT-GPT: Any-to-Any Multimodal Large Language Model,NExT-GPT,NExT-GPT,https://github.com/NExT-GPT/NExT-GPT
2023-09-24,python,32252,44,12306智能刷票，订票,testerSunshine,12306,https://github.com/testerSunshine/12306
2023-09-24,python,257271,266,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-09-24,python,239,18,Replace Splunk in your small company with this one weird trick!,Dicklesworthstone,automatic_log_collector_and_analyzer,https://github.com/Dicklesworthstone/automatic_log_collector_and_analyzer
2023-09-24,python,33656,21,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2023-09-24,python,1193,83,[ICCV 2023] ProPainter: Improving Propagation and Transformer for Video Inpainting,sczhou,ProPainter,https://github.com/sczhou/ProPainter
