date,language,stargazers,starsToday,description,owner,name,url
2023-09-24,typescript,18769,33,Self-hosted photo and video backup solution directly from your mobile phone.,immich-app,immich,https://github.com/immich-app/immich
2023-09-24,typescript,64,12,Atomicals CLI and Javascript Library,atomicals,atomicals-js,https://github.com/atomicals/atomicals-js
2023-09-24,typescript,15957,25,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-09-24,typescript,36460,15,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2023-09-24,typescript,433,87,"🤖 Lobe Chat - an open-source, extensible (Function Calling), high-performance chatbot framework. It supports one-click free deployment of your private ChatGPT/LLM web application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2023-09-24,typescript,2375,39,🤖 🔥 AI Copilot for your own SaaS product. Open source AI sidekick for everyone.,openchatai,OpenCopilot,https://github.com/openchatai/OpenCopilot
2023-09-24,typescript,1822,17,Anthony's ESLint config presets,antfu,eslint-config,https://github.com/antfu/eslint-config
2023-09-24,typescript,84,15,"Fully automated token deployment on ETH, with the help of autonomous code and ChatGPT",croissanteth,chatgpt-token,https://github.com/croissanteth/chatgpt-token
2023-09-24,typescript,55107,23,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-09-24,typescript,14395,19,"SigNoz is an open-source APM. It helps developers monitor their applications & troubleshoot problems, an open-source alternative to DataDog, NewRelic, etc. 🔥 🖥. 👉 Open source Application Performance Monitoring (APM) & Observability tool",SigNoz,signoz,https://github.com/SigNoz/signoz
2023-09-24,typescript,10998,9,Scalable PaaS (automated Docker+nginx) - aka Heroku on Steroids,caprover,caprover,https://github.com/caprover/caprover
2023-09-24,typescript,127,3,Build & Deploy a modern React / Next.js portfolio website from scratch!,ByteGrad,portfolio-website,https://github.com/ByteGrad/portfolio-website
2023-09-24,typescript,4283,4,The GitHub ToolKit for developing GitHub Actions.,actions,toolkit,https://github.com/actions/toolkit
2023-09-24,typescript,537,2,Twitter clone built in Next.js + TypeScript + Tailwind CSS using Cloud Firestore and Storage,ccrsxx,twitter-clone,https://github.com/ccrsxx/twitter-clone
2023-09-24,typescript,236,7,"A modular and comprehensive solution to deploy a multi LLM powered chatbot (Amazon Bedrock, Anthropic, HuggingFace, OpenAI, AI21, Cohere) using AWS CDK on AWS",aws-samples,aws-genai-llm-chatbot,https://github.com/aws-samples/aws-genai-llm-chatbot
2023-09-24,typescript,11571,5,The web-based visual programming editor.,google,blockly,https://github.com/google/blockly
2023-09-24,typescript,22932,37,"🧠 Your Second Brain supercharged by Generative AI 🧠 Dump all your files and chat with your personal assistant on your files & more using GPT 3.5/4, Private, Anthropic, VertexAI, LLMs...",StanGirard,quivr,https://github.com/StanGirard/quivr
2023-09-24,typescript,34455,10,"⚡️ Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2023-09-24,typescript,3655,2,🏆 Use Ant Design like a Pro!,ant-design,pro-components,https://github.com/ant-design/pro-components
2023-09-24,typescript,3539,10,A natural language date parser in Javascript,wanasit,chrono,https://github.com/wanasit/chrono
2023-09-24,typescript,59788,28,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2023-09-24,typescript,16936,3,Full-sized drag & drop event calendar in JavaScript,fullcalendar,fullcalendar,https://github.com/fullcalendar/fullcalendar
2023-09-24,typescript,2366,1,"🥞 Pancake main features (farms, pools, IFO, lottery, profiles)",pancakeswap,pancake-frontend,https://github.com/pancakeswap/pancake-frontend
2023-09-24,typescript,2886,0,The Node.js® Website,nodejs,nodejs.org,https://github.com/nodejs/nodejs.org
2023-09-24,typescript,35351,29,🐻 Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
