date,language,stargazers,starsToday,description,owner,name,url
2023-05-31,go,4715,75,现代化、开源的 Linux 服务器运维管理面板。,1Panel-dev,1Panel,https://github.com/1Panel-dev/1Panel
2023-05-31,go,1989,78,惺惺 —— 属于你的社交地盘！惺惺是一个100%开源社交平台，每个人都可以搭建自己的服务器，掌握数据的所有权。此APP非盈利项目！,cherish-chat,xxim-server,https://github.com/cherish-chat/xxim-server
2023-05-31,go,5217,7,A Framework for Building High Value Public Blockchains,cosmos,cosmos-sdk,https://github.com/cosmos/cosmos-sdk
2023-05-31,go,111724,43,The Go programming language,golang,go,https://github.com/golang/go
2023-05-31,go,20680,17,Your ultimate Go microservices framework for the cloud-native era.,go-kratos,kratos,https://github.com/go-kratos/kratos
2023-05-31,go,23039,15,Go configuration with fangs,spf13,viper,https://github.com/spf13/viper
2023-05-31,go,52230,21,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2023-05-31,go,5468,141,"Self-hosted, community-driven, local OpenAI-compatible API. Drop-in replacement for OpenAI running LLMs on consumer-grade hardware. No GPU required. LocalAI is a RESTful API to run ggml compatible models: llama.cpp, alpaca.cpp, gpt4all.cpp, rwkv.cpp, whisper.cpp, vicuna, koala, gpt4all-j, cerebras and many others!",go-skynet,LocalAI,https://github.com/go-skynet/LocalAI
2023-05-31,go,3917,15,"Optimism is Ethereum, scaled.",ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2023-05-31,go,6490,40,"Ready-to-use RTSP / RTMP / LL-HLS / WebRTC server and proxy that allows to read, publish and proxy video and audio streams. Formerly known as rtsp-simple-server.",bluenviron,mediamtx,https://github.com/bluenviron/mediamtx
2023-05-31,go,1626,5,"A fast Golang Redis client that supports Client Side Caching, Auto Pipelining, Generics OM, RedisJSON, RedisBloom, RediSearch, etc.",redis,rueidis,https://github.com/redis/rueidis
2023-05-31,go,10898,37,The developer platform for on-demand cloud development environments to create software faster and more securely.,gitpod-io,gitpod,https://github.com/gitpod-io/gitpod
2023-05-31,go,35384,63,simple terminal UI for git commands,jesseduffield,lazygit,https://github.com/jesseduffield/lazygit
2023-05-31,go,26548,16,Run Kubernetes locally,kubernetes,minikube,https://github.com/kubernetes/minikube
2023-05-31,go,17303,7,Redis Go client,redis,go-redis,https://github.com/redis/go-redis
2023-05-31,go,32553,15,"The fantastic ORM library for Golang, aims to be developer friendly",go-gorm,gorm,https://github.com/go-gorm/gorm
2023-05-31,go,8238,5,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,swaggo,swag,https://github.com/swaggo/swag
2023-05-31,go,24382,23,A cloud-native Go microservices framework with cli tool for productivity.,zeromicro,go-zero,https://github.com/zeromicro/go-zero
2023-05-31,go,2899,4,"The AWS Copilot CLI is a tool for developers to build, release and operate production ready containerized applications on AWS App Runner or Amazon ECS on AWS Fargate.",aws,copilot-cli,https://github.com/aws/copilot-cli
2023-05-31,go,26496,15,Express inspired web framework written in Go,gofiber,fiber,https://github.com/gofiber/fiber
2023-05-31,go,2075,3,"Apache DevLake is an open-source dev data platform to ingest, analyze, and visualize the fragmented data from DevOps tools, extracting insights for engineering excellence, developer experience, and community growth.",apache,incubator-devlake,https://github.com/apache/incubator-devlake
2023-05-31,go,12700,8,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈",kubesphere,kubesphere,https://github.com/kubesphere/kubesphere
2023-05-31,go,36830,27,"Git with a cup of tea! Painless self-hosted all-in-one software development service, includes Git hosting, code review, team collaboration, package registry and CI/CD",go-gitea,gitea,https://github.com/go-gitea/gitea
2023-05-31,go,10717,8,Compile-time Dependency Injection for Go,google,wire,https://github.com/google/wire
2023-05-31,go,5295,6,The Modern Application Platform.,kubevela,kubevela,https://github.com/kubevela/kubevela
