date,language,stargazers,starsToday,description,owner,name,url
2023-05-31,javascript,968,321,"An app to interact privately with your documents using the power of GPT, 100% privately, no data leaks",SamurAIGPT,privateGPT,https://github.com/SamurAIGPT/privateGPT
2023-05-31,javascript,16983,44,The swiss army knife of lossless video/audio editing,mifi,lossless-cut,https://github.com/mifi/lossless-cut
2023-05-31,javascript,170668,68,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-05-31,javascript,3484,32,喵币助手：618天猫（淘宝）、京东任务一键完成。基于AutoX.JS。（全民拆快递、超级喵运会）,MonsterNone,tmall-miao,https://github.com/MonsterNone/tmall-miao
2023-05-31,javascript,4188,19,A user-friendly plug-in that makes it easy to generate stable diffusion images inside Photoshop using Automatic1111-sd-webui as a backend.,AbdullahAlfaraj,Auto-Photoshop-StableDiffusion-Plugin,https://github.com/AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin
2023-05-31,javascript,9486,159,这是一个ChatGPT的畅聊与增强插件。开源免费。不仅能解决所有报错不再刷新，还有保持活跃、取消审计、克隆对话、净化首页、展示大屏、展示全屏、言无不尽、拦截跟踪、日新月异等多个高级功能。让我们的AI体验无比顺畅、丝滑、高效、简洁。,xcanwin,KeepChatGPT,https://github.com/xcanwin/KeepChatGPT
2023-05-31,javascript,41946,480,"The most comprehensive database of Chinese poetry 最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2023-05-31,javascript,181,14,,logica-programacion,Solucion-Challenge-encriptador,https://github.com/logica-programacion/Solucion-Challenge-encriptador
2023-05-31,javascript,288,26,"The website for Herta, the cutest genius Honkai: Star Rail character out there.",duiqt,herta_kuru,https://github.com/duiqt/herta_kuru
2023-05-31,javascript,12239,0,The JavaScript and API powered WordPress.com,Automattic,wp-calypso,https://github.com/Automattic/wp-calypso
2023-05-31,javascript,23869,9,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2023-05-31,javascript,801,9,Superpower plugin for ChatGPT,saeedezzati,superpower-chatgpt,https://github.com/saeedezzati/superpower-chatgpt
2023-05-31,javascript,6625,22,"Easiest 1-click way to install and use Stable Diffusion on your computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
2023-05-31,javascript,3157,25,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
2023-05-31,javascript,15897,5,"A beautiful, responsive, highly customizable and accessible (WAI-ARIA) replacement for JavaScript's popup boxes. Zero dependencies.",sweetalert2,sweetalert2,https://github.com/sweetalert2/sweetalert2
2023-05-31,javascript,24703,15,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2023-05-31,javascript,274,31,Best open-source GitHub libraries voted by members,github-20k,awesome-opensource,https://github.com/github-20k/awesome-opensource
2023-05-31,javascript,99,6,,KingRan,KR,https://github.com/KingRan/KR
2023-05-31,javascript,13724,10,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-05-31,javascript,125,4,Jo eh.,badlogic,heissepreise,https://github.com/badlogic/heissepreise
2023-05-31,javascript,20026,18,"Concise, consistent, and legible badges in SVG and raster format",badges,shields,https://github.com/badges/shields
2023-05-31,javascript,33859,35,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-05-31,javascript,977,3,Source code for my NextJS course (https://acad.link/nextjs),mschwarzmueller,nextjs-course-code,https://github.com/mschwarzmueller/nextjs-course-code
2023-05-31,javascript,30080,16,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2023-05-31,javascript,11250,6,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
