date,language,stargazers,starsToday,description,owner,name,url
2023-05-31,rust,807,206,"大麦网自动购票, 支持docker一键部署。https://t.me/+2EELgNTYiMYxMTFl",ClassmateLin,dm-ticket,https://github.com/ClassmateLin/dm-ticket
2023-05-31,rust,36743,18,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2023-05-31,rust,1332,138,tui-rs revival project,tui-rs-revival,ratatui,https://github.com/tui-rs-revival/ratatui
2023-05-31,rust,6140,58,An Experimental Package Management Solution for Python,mitsuhiko,rye,https://github.com/mitsuhiko/rye
2023-05-31,rust,1798,5,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2023-05-31,rust,4755,25,A container runtime written in Rust,containers,youki,https://github.com/containers/youki
2023-05-31,rust,17795,38,"x86 virtualization in your browser, recompiling x86 to wasm on the fly",copy,v86,https://github.com/copy/v86
2023-05-31,rust,1761,13,Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2023-05-31,rust,13090,23,Blazing  fast terminal-ui for git written in rust,extrawurst,gitui,https://github.com/extrawurst/gitui
2023-05-31,rust,3781,19,An ecosystem of Rust libraries for working with large language models,rustformers,llm,https://github.com/rustformers/llm
2023-05-31,rust,10645,42,Qdrant - Vector Database for the next generation of AI applications. Also available in the cloud https://cloud.qdrant.io/,qdrant,qdrant,https://github.com/qdrant/qdrant
2023-05-31,rust,24870,30,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2023-05-31,rust,82079,67,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-05-31,rust,34431,23,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2023-05-31,rust,15728,26,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 很简单的用 Rust 打包网页生成很小的桌面 App,tw93,Pake,https://github.com/tw93/Pake
2023-05-31,rust,15991,28,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程 / Book",sunface,rust-course,https://github.com/sunface/rust-course
2023-05-31,rust,3276,598,"A community fork of a language named after a plant fungus. All of the memory-safe features you love, now with 100% less bureaucracy!",crablang,crab,https://github.com/crablang/crab
2023-05-31,rust,5549,4,Metal I/O library for Rust.,tokio-rs,mio,https://github.com/tokio-rs/mio
2023-05-31,rust,9112,30,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-05-31,rust,3076,0,The Decentralized and Scaled Blockchain,massalabs,massa,https://github.com/massalabs/massa
2023-05-31,rust,41430,37,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2023-05-31,rust,2715,6,Date and time library for Rust,chronotope,chrono,https://github.com/chronotope/chrono
2023-05-31,rust,24080,24,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-05-31,rust,15946,46,A command-line benchmarking tool,sharkdp,hyperfine,https://github.com/sharkdp/hyperfine
2023-05-31,rust,34890,46,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
