date,language,stargazers,starsToday,description,owner,name,url
2022-08-25,lua,917,11,Combined Resource Folder from Multiple Sources of certain anime game,Koko-boya,Grasscutter_Resources,https://github.com/Koko-boya/Grasscutter_Resources
2022-08-25,lua,32763,9,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-08-25,lua,23,0,Vehicle Keys System For QB-Core,qbcore-framework,qb-vehiclekeys,https://github.com/qbcore-framework/qb-vehiclekeys
2022-08-25,lua,24494,5,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2022-08-25,lua,1568,6,A snazzy bufferline for Neovim,akinsho,bufferline.nvim,https://github.com/akinsho/bufferline.nvim
2022-08-25,lua,23,0,Mechanic Job For QB-Core,qbcore-framework,qb-mechanicjob,https://github.com/qbcore-framework/qb-mechanicjob
2022-08-25,lua,28,0,Garage System Used With QB-Core,qbcore-framework,qb-garages,https://github.com/qbcore-framework/qb-garages
2022-08-25,lua,23,0,Vehicle Customization For QB-Core,qbcore-framework,qb-customs,https://github.com/qbcore-framework/qb-customs
2022-08-25,lua,161,11,The power of trees at your fingertips.,phaazon,mind.nvim,https://github.com/phaazon/mind.nvim
2022-08-25,lua,770,2,Source code analysis & navigation plugin for Neovim. Navigate codes like a breeze. Exploring LSP and Treesitter symbols a piece of . Take control like a boss .,ray-x,navigator.lua,https://github.com/ray-x/navigator.lua
2022-08-25,lua,815,5,"Neovim plugin with collection of minimal, independent, and fast Lua modules dedicated to improve Neovim (version 0.5 and higher) experience",echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2022-08-25,lua,626,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-08-25,lua,535,3,Draw ASCII diagrams in Neovim,jbyuki,venn.nvim,https://github.com/jbyuki/venn.nvim
2022-08-25,lua,73,0,A better interaction system for FiveM,qbcore-framework,qb-target,https://github.com/qbcore-framework/qb-target
2022-08-25,lua,700,1,My configuration files and tools,tjdevries,config_manager,https://github.com/tjdevries/config_manager
2022-08-25,lua,264,3,Config files for my setup,Manas140,dotfiles,https://github.com/Manas140/dotfiles
2022-08-25,lua,532,1,Data related to the investigation of realtime censorship,citizenlab,chat-censorship,https://github.com/citizenlab/chat-censorship
2022-08-25,lua,1636,1,Orgmode clone written in Lua for Neovim 0.7+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2022-08-25,lua,24,0,"Ambulance Job, Hospital System & Death System For QB-Core",qbcore-framework,qb-ambulancejob,https://github.com/qbcore-framework/qb-ambulancejob
2022-08-25,lua,295,2,A starting point to setup some lsp related features in neovim.,VonHeikemen,lsp-zero.nvim,https://github.com/VonHeikemen/lsp-zero.nvim
2022-08-25,lua,170,0,All scripts and code used through videos/tutorials on Jeva. Maintained by @ThatZiv,jevajs,Jeva,https://github.com/jevajs/Jeva
2022-08-25,lua,1356,2,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-08-25,lua,899,2,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2022-08-25,lua,1103,0,Edit and review GitHub issues and pull requests from the comfort of your favorite editor,pwntester,octo.nvim,https://github.com/pwntester/octo.nvim
2022-08-25,lua,91,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
