date,language,stargazers,starsToday,description,owner,name,url
2022-08-25,rust,2694,661,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2022-08-25,rust,10312,240,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-08-25,rust,876,244,Svelte compiler rewritten in Rust,pintariching,rustle,https://github.com/pintariching/rustle
2022-08-25,rust,48948,76,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-08-25,rust,674,2,Hayabusa (隼) is a sigma-based threat hunting and fast forensics timeline generator for Windows event logs.,Yamato-Security,hayabusa,https://github.com/Yamato-Security/hayabusa
2022-08-25,rust,10443,19,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2022-08-25,rust,10759,28,a structural diff that understands syntax,Wilfred,difftastic,https://github.com/Wilfred/difftastic
2022-08-25,rust,6395,9,Rust bindings for the Python interpreter,PyO3,pyo3,https://github.com/PyO3/pyo3
2022-08-25,rust,3569,30,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-08-25,rust,17977,22,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-08-25,rust,1533,56,Rapidly Search and Hunt through Windows Event Logs,WithSecureLabs,chainsaw,https://github.com/WithSecureLabs/chainsaw
2022-08-25,rust,6626,17,Building a federated link aggregator in rust,LemmyNet,lemmy,https://github.com/LemmyNet/lemmy
2022-08-25,rust,1187,1,A Decentralized Operating System for Zero-Knowledge Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2022-08-25,rust,251,12,"Introducing Inlyne, a GPU powered yet browsless tool to help you quickly view markdown files in the blink of an eye.",trimental,inlyne,https://github.com/trimental/inlyne
2022-08-25,rust,8326,8,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2022-08-25,rust,1874,10,Cross-platform WebView library in Rust for Tauri.,tauri-apps,wry,https://github.com/tauri-apps/wry
2022-08-25,rust,742,10,The TAO of cross-platform windowing. A library in Rust built for Tauri.,tauri-apps,tao,https://github.com/tauri-apps/tao
2022-08-25,rust,5838,11,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-08-25,rust,10193,17,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-08-25,rust,4071,5,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2022-08-25,rust,4030,8,"An idiomatic, lean, fast & safe pure Rust implementation of Git",Byron,gitoxide,https://github.com/Byron/gitoxide
2022-08-25,rust,4751,8,A more intuitive version of du in rust,bootandy,dust,https://github.com/bootandy/dust
2022-08-25,rust,17216,6,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2022-08-25,rust,5528,15,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-08-25,rust,101,8,Main NNext Application Code,nnextdb,nnext,https://github.com/nnextdb/nnext
