date,language,stargazers,starsToday,description,owner,name,url
2022-08-25,python,3044,600,Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,huggingface,diffusers,https://github.com/huggingface/diffusers
2022-08-25,python,324,80,给别人家的女朋友发早安,rxrw,daily_morning,https://github.com/rxrw/daily_morning
2022-08-25,python,997,29,Evolutionary Scale Modeling (esm): Pretrained language models for proteins,facebookresearch,esm,https://github.com/facebookresearch/esm
2022-08-25,python,28566,93,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-08-25,python,11413,40,Network Analysis in Python,networkx,networkx,https://github.com/networkx/networkx
2022-08-25,python,1260,249,"A Code Release for Mip-NeRF 360, Ref-NeRF, and RawNeRF",google-research,multinerf,https://github.com/google-research/multinerf
2022-08-25,python,609,189,OSINT automation for hackers.,blacklanternsecurity,bbot,https://github.com/blacklanternsecurity/bbot
2022-08-25,python,194046,173,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-08-25,python,2863,9,,MIC-DKFZ,nnUNet,https://github.com/MIC-DKFZ/nnUNet
2022-08-25,python,2719,3,"OpenMMLab Text Detection, Recognition and Understanding Toolbox",open-mmlab,mmocr,https://github.com/open-mmlab/mmocr
2022-08-25,python,5634,63,FauxPilot - an open-source GitHub Copilot server,moyix,fauxpilot,https://github.com/moyix/fauxpilot
2022-08-25,python,2464,6,Standard and Advanced Demos for learn.cantrill.io courses,acantril,learn-cantrill-io-labs,https://github.com/acantril/learn-cantrill-io-labs
2022-08-25,python,51,7,Paracosme is a zero-click remote memory corruption exploit that compromises ICONICS Genesis64.,0vercl0k,paracosme,https://github.com/0vercl0k/paracosme
2022-08-25,python,24038,24,Industrial-strength Natural Language Processing (NLP) in Python,explosion,spaCy,https://github.com/explosion/spaCy
2022-08-25,python,68957,85,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-08-25,python,226,68,Official implementation of Cold-Diffusion for different transformations in pytorch.,arpitbansal297,Cold-Diffusion-Models,https://github.com/arpitbansal297/Cold-Diffusion-Models
2022-08-25,python,41,3,,13812851221,-rxrw-daily_morning,https://github.com/13812851221/-rxrw-daily_morning
2022-08-25,python,1678,17,Full description can be found here: https://discuss.huggingface.co/t/pretrain-gpt-neo-for-open-source-github-copilot-model/7678?u=ncoop57,CodedotAl,gpt-code-clippy,https://github.com/CodedotAl/gpt-code-clippy
2022-08-25,python,13171,50,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,xinntao,Real-ESRGAN,https://github.com/xinntao/Real-ESRGAN
2022-08-25,python,5305,26,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-08-25,python,35214,11,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2022-08-25,python,2437,16,A modern and customizable python UI-library based on Tkinter,TomSchimansky,CustomTkinter,https://github.com/TomSchimansky/CustomTkinter
2022-08-25,python,501,3,Ansible Community General Collection,ansible-collections,community.general,https://github.com/ansible-collections/community.general
2022-08-25,python,51152,20,scikit-learn: machine learning in Python,scikit-learn,scikit-learn,https://github.com/scikit-learn/scikit-learn
2022-08-25,python,1079,2,"[ECCV 2022] This is the official implementation of BEVFormer, a camera-only framework for autonomous driving perception, e.g., 3D object detection and semantic map segmentation.",zhiqi-li,BEVFormer,https://github.com/zhiqi-li/BEVFormer
