date,language,stargazers,starsToday,description,owner,name,url
2022-08-25,r,5540,4,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-08-25,r,3622,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-08-25,r,583,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-08-25,r,1542,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-08-25,r,3610,2,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-08-25,r,166,0,Support files for a data visualization course and book,kjhealy,socviz,https://github.com/kjhealy/socviz
2022-08-25,r,651,1,Building R packages,hadley,r-pkgs,https://github.com/hadley/r-pkgs
2022-08-25,r,122,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-08-25,r,3928,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-08-25,r,439,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-08-25,r,170,1,Supplementary Materials for ``Quantitative Social Science: An Introduction'',kosukeimai,qss,https://github.com/kosukeimai/qss
2022-08-25,r,3093,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-08-25,r,747,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-08-25,r,355,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-08-25,r,3,0,Provides teal modules for the standard clinical trials outputs,insightsengineering,teal.modules.clinical,https://github.com/insightsengineering/teal.modules.clinical
2022-08-25,r,1578,1,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-08-25,r,684,1,shinyWidgets : Extend widgets available in shiny,dreamRs,shinyWidgets,https://github.com/dreamRs/shinyWidgets
2022-08-25,r,241,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-08-25,r,1026,1,"Learn R, in R.",swirldev,swirl,https://github.com/swirldev/swirl
2022-08-25,r,1043,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-08-25,r,461,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
2022-08-25,r,675,0,R package for thematic maps,r-tmap,tmap,https://github.com/r-tmap/tmap
2022-08-25,r,4761,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-08-25,r,875,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-08-25,r,319,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
