date,language,stargazers,starsToday,description,owner,name,url
2022-08-25,shell,5566,25,"Official source for Docker configurations, images, and examples of Dockerfiles for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2022-08-25,shell,171,19,网络手游开发知识、技术与信息库，游戏研发技术从业者的导航地图。,gonglei007,GameDevMind,https://github.com/gonglei007/GameDevMind
2022-08-25,shell,60394,39,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-08-25,shell,3372,1,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-08-25,shell,642,1,This repo is the home of the official Azure DevOps documentation for Microsoft. GitHub Issues filed in this repository should be for problems with the documentation.,MicrosoftDocs,azure-devops-docs,https://github.com/MicrosoftDocs/azure-devops-docs
2022-08-25,shell,196,5,TOP All bugbounty pentesting CVE-2022- POC Exp RCE example payload Things,hktalent,TOP,https://github.com/hktalent/TOP
2022-08-25,shell,12032,3,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-08-25,shell,1385,4,"ReDroid (Remote-Android) is a multi-arch, GPU enabled, Android in Cloud solution. Track issues / docs here",remote-android,redroid-doc,https://github.com/remote-android/redroid-doc
2022-08-25,shell,32699,52,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2022-08-25,shell,17497,14,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2022-08-25,shell,680,1,Central plugin repository for asdf,asdf-vm,asdf-plugins,https://github.com/asdf-vm/asdf-plugins
2022-08-25,shell,3334,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-08-25,shell,508,1,Installation script to deploy standard software on Macs,Installomator,Installomator,https://github.com/Installomator/Installomator
2022-08-25,shell,2549,6,Home Assistant Operating System,home-assistant,operating-system,https://github.com/home-assistant/operating-system
2022-08-25,shell,4557,1,"This is the public roadmap for AWS container services (ECS, ECR, Fargate, and EKS).",aws,containers-roadmap,https://github.com/aws/containers-roadmap
2022-08-25,shell,9398,6,AI Code Completions,codota,TabNine,https://github.com/codota/TabNine
2022-08-25,shell,620,30,,LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2022-08-25,shell,187,1,基于 Lean&Lienol 源码的 NanoPi R2S 的 OpenWrt 固件。,DHDAXCW,NanoPi-R2S-rk3328,https://github.com/DHDAXCW/NanoPi-R2S-rk3328
2022-08-25,shell,1010,4,"Armbian for Amlogic s9xxx tv box. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, etc. including install to EMMC and update related functions.",ophub,amlogic-s9xxx-armbian,https://github.com/ophub/amlogic-s9xxx-armbian
2022-08-25,shell,8506,7,"Set up your own OpenVPN server on Debian, Ubuntu, Fedora, CentOS or Arch Linux.",angristan,openvpn-install,https://github.com/angristan/openvpn-install
2022-08-25,shell,16718,8,Node version management,tj,n,https://github.com/tj/n
2022-08-25,shell,3678,2,A repository of development container definitions for the VS Code Remote - Containers extension and GitHub Codespaces,microsoft,vscode-dev-containers,https://github.com/microsoft/vscode-dev-containers
2022-08-25,shell,8602,3,"Spinnaker is an open source, multi-cloud continuous delivery platform for releasing software changes with high velocity and confidence.",spinnaker,spinnaker,https://github.com/spinnaker/spinnaker
2022-08-25,shell,1513,0,To deploy catuserbot,TgCatUB,nekopack,https://github.com/TgCatUB/nekopack
2022-08-25,shell,7713,7,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
