date,language,stargazers,starsToday,description,owner,name,url
2022-08-25,javascript,126491,141,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-08-25,javascript,18641,75,中国程序员容易发音错误的单词,shimohq,chinese-programmer-wrong-pronunciation,https://github.com/shimohq/chinese-programmer-wrong-pronunciation
2022-08-25,javascript,15857,71,A set of free MIT-licensed high-quality SVG icons for UI development.,tailwindlabs,heroicons,https://github.com/tailwindlabs/heroicons
2022-08-25,javascript,31156,88,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2022-08-25,javascript,84662,40,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-08-25,javascript,11836,178,"Generate GitHub profile README easily with the latest add-ons like visitors count, GitHub stats, etc using minimal UI.",rahuldkjain,github-profile-readme-generator,https://github.com/rahuldkjain/github-profile-readme-generator
2022-08-25,javascript,47303,34,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2022-08-25,javascript,25,3,微信公众号情侣消息推送,QJune,wx_lovers,https://github.com/QJune/wx_lovers
2022-08-25,javascript,3569,7,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-08-25,javascript,96,12,"基于 evil.js 优化，引入之后, 可以当作 lodash 使用，然后在特定条件下产生一些错误。",wll8,lodash-utils,https://github.com/wll8/lodash-utils
2022-08-25,javascript,3316,4,Example Firefox add-ons created using the WebExtensions API,mdn,webextensions-examples,https://github.com/mdn/webextensions-examples
2022-08-25,javascript,3484,7,useful helpers for react-three-fiber,pmndrs,drei,https://github.com/pmndrs/drei
2022-08-25,javascript,11104,9,Create PDF files using React,diegomura,react-pdf,https://github.com/diegomura/react-pdf
2022-08-25,javascript,15446,6,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2022-08-25,javascript,56387,16,"Google Chrome, Firefox, and Thunderbird extension that lets you write email in Markdown and render it before sending.",adam-p,markdown-here,https://github.com/adam-p/markdown-here
2022-08-25,javascript,102492,12,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-08-25,javascript,18863,2,The official router for Vue 2,vuejs,vue-router,https://github.com/vuejs/vue-router
2022-08-25,javascript,23317,12,Possibly the smallest compiler ever,jamiebuilds,the-super-tiny-compiler,https://github.com/jamiebuilds/the-super-tiny-compiler
2022-08-25,javascript,61656,15,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2022-08-25,javascript,4223,17,"Connect APIs, remarkably fast. Free for developers.",PipedreamHQ,pipedream,https://github.com/PipedreamHQ/pipedream
2022-08-25,javascript,96609,22,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2022-08-25,javascript,1449,10,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,adrianhajdin,project_syncfusion_dashboard,https://github.com/adrianhajdin/project_syncfusion_dashboard
2022-08-25,javascript,6,1,,Luffi2539,eldritch-codejam,https://github.com/Luffi2539/eldritch-codejam
2022-08-25,javascript,5779,9,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2022-08-25,javascript,32272,23,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
