date,language,stargazers,starsToday,description,owner,name,url
2022-08-25,elixir,2685,3,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-08-25,elixir,2896,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-08-25,elixir,121,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2022-08-25,elixir,12246,17,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-08-25,elixir,4757,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-08-25,elixir,2932,4,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-08-25,elixir,20648,4,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-08-25,elixir,1797,0,"Testable, composable, and adapter based Elixir email library for devs that love piping.",thoughtbot,bamboo,https://github.com/thoughtbot/bamboo
2022-08-25,elixir,51,0,Next Generation OLI Authoring and Delivery Platform,Simon-Initiative,oli-torus,https://github.com/Simon-Initiative/oli-torus
2022-08-25,elixir,569,1,A resource based framework for building Elixir applications,ash-project,ash,https://github.com/ash-project/ash
2022-08-25,elixir,5555,3,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-08-25,elixir,147,5,A pluggable storybook for your LiveView components.,phenixdigital,phx_live_storybook,https://github.com/phenixdigital/phx_live_storybook
2022-08-25,elixir,3040,8,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-08-25,elixir,978,3,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2022-08-25,elixir,7,0,An Elixir SDK for Procore's APIs,procore,elixir-sdk,https://github.com/procore/elixir-sdk
2022-08-25,elixir,1020,1,"Elixir library to write Windows, macOS, Linux, Android apps with OTP24 & Phoenix.LiveView",elixir-desktop,desktop,https://github.com/elixir-desktop/desktop
2022-08-25,elixir,17,0,A package server for your organization.,btkostner,hexagon,https://github.com/btkostner/hexagon
2022-08-25,elixir,616,1,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2022-08-25,elixir,11447,3,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-08-25,elixir,7,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2022-08-25,elixir,519,0,Exercism exercises in Elixir.,exercism,elixir,https://github.com/exercism/elixir
2022-08-25,elixir,651,0,A pure Elixir implementation of Google Protobuf.,elixir-protobuf,protobuf,https://github.com/elixir-protobuf/protobuf
2022-08-25,elixir,0,0,"Carcassonne board-game, built in elixir :)",gleopoldo,carcassonnex,https://github.com/gleopoldo/carcassonnex
2022-08-25,elixir,17,3,TimescaleDB made easy with Ecto,bitfo,timescale,https://github.com/bitfo/timescale
2022-08-25,elixir,4940,0,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
