date,language,stargazers,starsToday,description,owner,name,url
2022-08-25,typescript,32861,14,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2022-08-25,typescript,715,27,"An open source, self-hosted knowledge base that works with a SQLite db file.",usememos,memos,https://github.com/usememos/memos
2022-08-25,typescript,31457,32,React Hooks —,streamich,react-use,https://github.com/streamich/react-use
2022-08-25,typescript,351970,86,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-08-25,typescript,13864,10,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2022-08-25,typescript,5192,8,vxe-table vue 表格解决方案,x-extends,vxe-table,https://github.com/x-extends/vxe-table
2022-08-25,typescript,8387,8,HTML5 canvas based smooth signature drawing,szimek,signature_pad,https://github.com/szimek/signature_pad
2022-08-25,typescript,47834,8,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-08-25,typescript,1837,1,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-08-25,typescript,1851,3,GitHub Action for creating GitHub Releases,softprops,action-gh-release,https://github.com/softprops/action-gh-release
2022-08-25,typescript,18873,17,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-08-25,typescript,27800,10,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-08-25,typescript,29135,4,"ORM for TypeScript and JavaScript (ES7, ES6, ES5). Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2022-08-25,typescript,11855,4,The most complete chat UI for React Native,FaridSafi,react-native-gifted-chat,https://github.com/FaridSafi/react-native-gifted-chat
2022-08-25,typescript,1509,4,My personal website,kentcdodds,kentcdodds.com,https://github.com/kentcdodds/kentcdodds.com
2022-08-25,typescript,52248,17,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2022-08-25,typescript,4111,14,A way to manage your versioning and changelogs with a focus on monorepos,changesets,changesets,https://github.com/changesets/changesets
2022-08-25,typescript,5313,6,"React components for Chart.js, the most popular charting library",reactchartjs,react-chartjs-2,https://github.com/reactchartjs/react-chartjs-2
2022-08-25,typescript,13741,67,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-08-25,typescript,17723,20,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-08-25,typescript,11829,14,"The world's #1 JavaScript library for rich text editing. Available for React, Vue and Angular",tinymce,tinymce,https://github.com/tinymce/tinymce
2022-08-25,typescript,3076,8,"Turn any OpenAPI2/3 and Postman Collection file into an API server with mocking, transformations and validations.",stoplightio,prism,https://github.com/stoplightio/prism
2022-08-25,typescript,18018,8,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2022-08-25,typescript,13192,12,"Blazing fast, simple and complete solution for micro frontends.",umijs,qiankun,https://github.com/umijs/qiankun
2022-08-25,typescript,81583,23,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
