date,language,stargazers,starsToday,description,owner,name,url
2024-08-11,typescript,8972,322,✨ The Next Gen Airtable Alternative: No-Code Postgres,teableio,teable,https://github.com/teableio/teable
2024-08-11,typescript,41233,168,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-08-11,typescript,13966,130,"♾ Infisical is the open-source secret management platform: Sync secrets across your team/infrastructure, prevent secret leaks, and manage internal PKI",Infisical,infisical,https://github.com/Infisical/infisical
2024-08-11,typescript,960,36,3D Gaussian Splat Editor,playcanvas,supersplat,https://github.com/playcanvas/supersplat
2024-08-11,typescript,4173,32,A modern JavaScript utility library that's 2-3 times faster and up to 97% smaller—a major upgrade to lodash.,toss,es-toolkit,https://github.com/toss/es-toolkit
2024-08-11,typescript,25375,6,"Completely unstyled, fully accessible UI components, designed to integrate beautifully with Tailwind CSS.",tailwindlabs,headlessui,https://github.com/tailwindlabs/headlessui
2024-08-11,typescript,1024,20,"免费通配符域名SSL证书全自动申请、更新、续期、部署安装，支持部署到阿里云、腾讯云、ssh主机。Automatically apply, renew and deploy free Generic domain SSL Certificates。",certd,certd,https://github.com/certd/certd
2024-08-11,typescript,1957,41,🥧 The Cross-Platform Pie Menu.,kando-menu,kando,https://github.com/kando-menu/kando
2024-08-11,typescript,2331,9,m3u8[m3u8-downloader] 视频在线提取工具 流媒体下载 、视频下载 、 m3u8下载 、 B站视频下载 桌面客户端 windows mac,caorushizi,mediago,https://github.com/caorushizi/mediago
2024-08-11,typescript,44261,28,🔥 🔥 🔥 Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2024-08-11,typescript,8054,36,🧑‍🚀 The better identity infrastructure for developers and the open-source alternative to Auth0.,logto-io,logto,https://github.com/logto-io/logto
2024-08-11,typescript,2536,2,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2024-08-11,typescript,37167,54,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2024-08-11,typescript,22393,41,"Payload is the open-source, fullstack Next.js framework, giving you instant backend superpowers. Get a full TypeScript backend and admin panel instantly. Use Payload as a headless CMS or for building powerful applications.",payloadcms,payload,https://github.com/payloadcms/payload
2024-08-11,typescript,64622,24,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2024-08-11,typescript,62234,13,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2024-08-11,typescript,87918,13,JavaScript API for Chrome and Firefox,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2024-08-11,typescript,25338,31,The swiss army knife of lossless video/audio editing,mifi,lossless-cut,https://github.com/mifi/lossless-cut
2024-08-11,typescript,38468,15,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2024-08-11,typescript,8520,0,Audio waveform player,katspaugh,wavesurfer.js,https://github.com/katspaugh/wavesurfer.js
