date,language,stargazers,starsToday,description,owner,name,url
2024-08-11,elixir,683,6,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-08-11,elixir,3407,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-08-11,elixir,21083,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-08-11,elixir,19362,19,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-08-11,elixir,24152,2,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-08-11,elixir,192,0,Moon Design System for Elixir,coingaming,moon,https://github.com/coingaming/moon
2024-08-11,elixir,43,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2024-08-11,elixir,6096,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-08-11,elixir,370,1,"Components for pagination, sortable tables and filter forms using Phoenix, Ecto and Flop",woylie,flop_phoenix,https://github.com/woylie/flop_phoenix
2024-08-11,elixir,718,1,Cursor-based pagination for Elixir Ecto,duffelhq,paginator,https://github.com/duffelhq/paginator
2024-08-11,elixir,144,0,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2024-08-11,elixir,4703,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-08-11,elixir,6628,5,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-08-11,elixir,6046,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-08-11,elixir,582,0,An Elixir Prometheus metrics collection library built on top of Telemetry with accompanying Grafana dashboards,akoutmos,prom_ex,https://github.com/akoutmos/prom_ex
2024-08-11,elixir,804,0,A pure Elixir implementation of Google Protobuf.,elixir-protobuf,protobuf,https://github.com/elixir-protobuf/protobuf
