date,language,stargazers,starsToday,description,owner,name,url
2024-08-11,python,10179,5359,real time face swap and one-click video deepfake with only a single image (uncensored),hacksider,Deep-Live-Cam,https://github.com/hacksider/Deep-Live-Cam
2024-08-11,python,9899,165,"MiniCPM-V 2.6: A GPT-4V Level MLLM for Single Image, Multi Image and Video on Your Phone",OpenBMB,MiniCPM-V,https://github.com/OpenBMB/MiniCPM-V
2024-08-11,python,38148,94,Developer-first error tracking and performance monitoring,getsentry,sentry,https://github.com/getsentry/sentry
2024-08-11,python,10604,186,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
2024-08-11,python,7486,5,"🚀 A simple way to launch, train, and use PyTorch models on almost any device and distributed configuration, automatic mixed precision (including fp8), and easy-to-configure FSDP and DeepSpeed support",huggingface,accelerate,https://github.com/huggingface/accelerate
2024-08-11,python,3158,40,Inference and training library for high-quality TTS models.,huggingface,parler-tts,https://github.com/huggingface/parler-tts
2024-08-11,python,5417,91,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate,weaviate,Verba,https://github.com/weaviate/Verba
2024-08-11,python,1648,18,,LLaVA-VL,LLaVA-NeXT,https://github.com/LLaVA-VL/LLaVA-NeXT
2024-08-11,python,2447,10,ModelScope-Agent: An agent framework connecting models in ModelScope with the world,modelscope,modelscope-agent,https://github.com/modelscope/modelscope-agent
2024-08-11,python,3463,10,"Clarity AI | AI Image Upscaler & Enhancer - free and open-source Magnific Alternative",philz1337x,clarity-upscaler,https://github.com/philz1337x/clarity-upscaler
2024-08-11,python,48944,11,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system in 275+ supported cars.",commaai,openpilot,https://github.com/commaai/openpilot
2024-08-11,python,30603,53,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),RVC-Boss,GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
2024-08-11,python,6896,8,TikTok 主页/合辑/直播/视频/图集/原声；抖音主页/视频/图集/收藏/直播/原声/合集/评论/账号/搜索/热榜数据采集工具,JoeanAmier,TikTokDownloader,https://github.com/JoeanAmier/TikTokDownloader
2024-08-11,python,34257,32,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",microsoft,DeepSpeed,https://github.com/microsoft/DeepSpeed
2024-08-11,python,18136,38,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",crewAIInc,crewAI,https://github.com/crewAIInc/crewAI
