date,language,stargazers,starsToday,description,owner,name,url
2024-12-28,elixir,3708,5,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-12-28,elixir,20971,11,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-12-28,elixir,5078,7,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-12-28,elixir,6928,6,Enterprise-ready zero-trust access platform built on WireGuard®.,firezone,firezone,https://github.com/firezone/firezone
2024-12-28,elixir,1664,3,"A declarative, extensible framework for building Elixir applications.",ash-project,ash,https://github.com/ash-project/ash
2024-12-28,elixir,1494,3,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2024-12-28,elixir,702,2,Elixir implementation of an AI focused LangChain style framework.,brainlid,langchain,https://github.com/brainlid/langchain
2024-12-28,elixir,1570,6,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-12-28,elixir,47,0,The Ash Framework homepage and documentation site.,ash-project,ash_hq,https://github.com/ash-project/ash_hq
2024-12-28,elixir,6337,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-12-28,elixir,602,0,Structured outputs for LLMs in Elixir,thmsmlr,instructor_ex,https://github.com/thmsmlr/instructor_ex
2024-12-28,elixir,21575,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-12-28,elixir,763,0,Cursor-based pagination for Elixir Ecto,duffelhq,paginator,https://github.com/duffelhq/paginator
2024-12-28,elixir,24707,3,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-12-28,elixir,200,3,💬 a curated list of quotes that inspire action + code that returns quotes by tag/author/etc. 💡,dwyl,quotes,https://github.com/dwyl/quotes
