date,language,stargazers,starsToday,description,owner,name,url
2024-12-28,shell,2137,110,"💡 Use Docker Compose to deploy Xiaoya services in a more elegant way, supports one-click deployment of Alist + Emby + Jellyfin, full-platform support, Linux/Windows/Mac/Synology, X86/Arm architecture",monlor,docker-xiaoya,https://github.com/monlor/docker-xiaoya
2024-12-28,shell,81215,19,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-12-28,shell,24951,16,"Over 325 terminal color schemes/themes for iTerm/iTerm2. Includes ports to Terminal, Konsole, PuTTY, Xresources, XRDB, Remmina, Termite, XFCE, Tilda, FreeBSD VT, Terminator, Kitty, MobaXterm, LXTerminal, Microsoft's Windows Terminal, Visual Studio, Alacritty, and many more",mbadolato,iTerm2-Color-Schemes,https://github.com/mbadolato/iTerm2-Color-Schemes
2024-12-28,shell,1493,15,Olares: An Open-Source Sovereign Cloud OS for Local AI,beclab,Olares,https://github.com/beclab/Olares
2024-12-28,shell,4996,1,"ONLYOFFICE Docs is a free collaborative online office suite comprising viewers and editors for texts, spreadsheets and presentations, forms and PDF, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,DocumentServer,https://github.com/ONLYOFFICE/DocumentServer
2024-12-28,shell,31140,27,Windows inside a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-12-28,shell,1238,32,A Headless Steam Docker image supporting NVIDIA GPU and accessible via Web UI,Steam-Headless,docker-steam-headless,https://github.com/Steam-Headless/docker-steam-headless
2024-12-28,shell,9346,3,Run sing-box/mihomo as client in shell,juewuy,ShellCrash,https://github.com/juewuy/ShellCrash
2024-12-28,shell,40430,30,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2024-12-28,shell,3514,3,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-12-28,shell,4451,1,"redroid (Remote-Android) is a multi-arch, GPU enabled, Android in Cloud solution. Track issues / docs here",remote-android,redroid-doc,https://github.com/remote-android/redroid-doc
2024-12-28,shell,52912,25,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-12-28,shell,27443,6,"This repository started out as a learning in public project for myself and has now become a structured learning map for many in the community. We have 3 years under our belt covering all things DevOps, including Principles, Processes, Tooling and Use Cases surrounding this vast topic.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2024-12-28,shell,2327,3,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
