date,language,stargazers,starsToday,description,owner,name,url
2024-12-28,html,6578,5,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2024-12-28,html,844,1,The ESP-BOX is a new generation AIoT development platform released by Espressif Systems.,espressif,esp-box,https://github.com/espressif/esp-box
2024-12-28,html,7787,8,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-12-28,html,5752,11,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2024-12-28,html,1042,4,Historical documents (in Chinese) about the GPCR (Thanks Comrade RC MR HR etc.),ProletRevDicta,Prolet,https://github.com/ProletRevDicta/Prolet
2024-12-28,html,32398,5,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2024-12-28,html,114442,45,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-12-28,html,3085,6,Check if people follows you back on Instagram.,davidarroyo1234,InstagramUnfollowers,https://github.com/davidarroyo1234/InstagramUnfollowers
2024-12-28,html,28617,13,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-12-28,html,162,2,The repository for www.TrafficCamPhotobooth.com,wttdotm,traffic_cam_photobooth,https://github.com/wttdotm/traffic_cam_photobooth
2024-12-28,html,9212,4,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2024-12-28,html,7297,2,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2024-12-28,html,725,3,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,iam-veeramalla,ansible-zero-to-hero,https://github.com/iam-veeramalla/ansible-zero-to-hero
2024-12-28,html,438,3,This repository is there to store the combined lecture notes of all the lectures. We are using markdown to write the lecture notes.,KingsGambitLab,Lecture_Notes,https://github.com/KingsGambitLab/Lecture_Notes
2024-12-28,html,37586,7,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2024-12-28,html,4496,5,Free Introduction to Bash Scripting eBook,bobbyiliev,introduction-to-bash-scripting,https://github.com/bobbyiliev/introduction-to-bash-scripting
