date,language,stargazers,starsToday,description,owner,name,url
2024-12-28,typescript,2762,954,QA via natural language AI tests,anti-work,shortest,https://github.com/anti-work/shortest
2024-12-28,typescript,50124,253,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-12-28,typescript,52944,145,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",n8n-io,n8n,https://github.com/n8n-io/n8n
2024-12-28,typescript,24610,499,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2024-12-28,typescript,61272,187,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2024-12-28,typescript,14051,34,✨ The Next Gen Airtable Alternative: No-Code Postgres,teableio,teable,https://github.com/teableio/teable
2024-12-28,typescript,302993,273,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-12-28,typescript,57373,18,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2024-12-28,typescript,3355,19,"Shadcn table with server-side sorting, filtering, and pagination.",sadmann7,shadcn-table,https://github.com/sadmann7/shadcn-table
2024-12-28,typescript,35742,39,"An open-source framework for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2024-12-28,typescript,2195,62,🍒 Cherry Studio is a desktop client that supports for multiple LLM providers,kangfenmao,cherry-studio,https://github.com/kangfenmao/cherry-studio
2024-12-28,typescript,43227,90,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",clash-verge-rev,clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
2024-12-28,typescript,56309,150,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-12-28,typescript,35778,6,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2024-12-28,typescript,6312,86,🔥 Open-source no-code web data extraction platform. Turn websites to APIs and spreadsheets with no-code robots in minutes! [In Beta],getmaxun,maxun,https://github.com/getmaxun/maxun
2024-12-28,typescript,1081,43,"A minimalistic AI-powered search engine that helps you find information on the internet. Powered by Vercel AI SDK! Search with models like GPT-4o mini, GPT-4o and Claude 3.5 Sonnet(New)!",zaidmukaddam,miniperplx,https://github.com/zaidmukaddam/miniperplx
2024-12-28,typescript,55513,26,The Intuitive Vue Framework.,nuxt,nuxt,https://github.com/nuxt/nuxt
2024-12-28,typescript,20684,13,Conversational RPA SDK for Chatbot Makers. Join our Discord: https://discord.gg/7q8NBZbQzt,wechaty,wechaty,https://github.com/wechaty/wechaty
