date,language,stargazers,starsToday,description,owner,name,url
2024-12-28,css,49466,6,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-12-28,css,7355,5,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-12-28,css,285,1,"GUI support, one-click Palworld dedicated server management tool. 可視化界面，一鍵式帕魯 (Palworld) 伺服器建立、管理工具。",Dalufishe,palserver-GUI,https://github.com/Dalufishe/palserver-GUI
2024-12-28,css,5705,3,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",jd-opensource,micro-app,https://github.com/jd-opensource/micro-app
2024-12-28,css,37730,24,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-12-28,css,19995,7,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2024-12-28,css,4415,3,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2024-12-28,css,10071,3,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-12-28,css,1905,0,The Dark Arts of Advanced and Unsafe Rust Programming,rust-lang,nomicon,https://github.com/rust-lang/nomicon
2024-12-28,css,542,1,Build Jekyll site with GitBook style!,sighingnow,jekyll-gitbook,https://github.com/sighingnow/jekyll-gitbook
2024-12-28,css,7835,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-12-28,css,52647,2,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-12-28,css,821,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
