date,language,stargazers,starsToday,description,owner,name,url
2024-12-28,svelte,22059,576,best way to save what you love,imputnet,cobalt,https://github.com/imputnet/cobalt
2024-12-28,svelte,34616,14,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-12-28,svelte,5694,5,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-12-28,svelte,32,1,"""Palworld Save Pal"" is a save file editor for Palworld. Quickly filter and edit your Pals' names, skills, health, level, and more. You can also manage your inventory, clone Pals, and customize your game the way you want.",oMaN-Rod,palworld-save-pal,https://github.com/oMaN-Rod/palworld-save-pal
2024-12-28,svelte,1061,10,"A new local-first, privacy-focused and open-source home for your markdown notes",chroxify,haptic,https://github.com/chroxify/haptic
2024-12-28,svelte,1424,4,Full-sized drag & drop JavaScript event calendar with resource & timeline views,vkurko,calendar,https://github.com/vkurko/calendar
2024-12-28,svelte,814,1,Find the best Neovim plugins,codicocodes,dotfyle,https://github.com/codicocodes/dotfyle
2024-12-28,svelte,4555,1,Taiko Alethia based rollup protocol 🥁 🌸,taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2024-12-28,svelte,5620,4,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2024-12-28,svelte,1147,2,"A lightweight, self-hosted friendly RSS aggregator and reader",0x2E,fusion,https://github.com/0x2E/fusion
2024-12-28,svelte,1833,0,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2024-12-28,svelte,401,0,A mod manager for easy installation of mods and modloader for Satisfactory,satisfactorymodding,SatisfactoryModManager,https://github.com/satisfactorymodding/SatisfactoryModManager
2024-12-28,svelte,231,1,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2024-12-28,svelte,11152,10,Virtual Machine for the Web,leaningtech,webvm,https://github.com/leaningtech/webvm
2024-12-28,svelte,2779,0,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-12-28,svelte,5232,3,An adaptive design system and component solution built around Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
