date,language,stargazers,starsToday,description,owner,name,url
2024-12-28,kotlin,2626,2,A search-focused Android launcher,MM2-0,Kvaesitso,https://github.com/MM2-0/Kvaesitso
2024-12-28,kotlin,11830,23,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2024-12-28,kotlin,20553,5,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-12-28,kotlin,4153,11,F-Droid client with Material UI.,Droid-ify,client,https://github.com/Droid-ify/client
2024-12-28,kotlin,12421,20,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-12-28,kotlin,8675,7,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-12-28,kotlin,540,1,Modern flashlight app with dim functionality on Android 13+,cyb3rko,flashdim,https://github.com/cyb3rko/flashdim
2024-12-28,kotlin,9391,4,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2024-12-28,kotlin,2221,2,#mpv-android @ libera.chat,mpv-android,mpv-android,https://github.com/mpv-android/mpv-android
2024-12-28,kotlin,44615,4,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2024-12-28,kotlin,775,0,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-12-28,kotlin,2265,7,Minimal AF Launcher for Android. Reduce your screen time. Daily wallpapers.,tanujnotes,Olauncher,https://github.com/tanujnotes/Olauncher
2024-12-28,kotlin,10876,20,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-12-28,kotlin,2988,1,Android TV Client for Jellyfin,jellyfin,jellyfin-androidtv,https://github.com/jellyfin/jellyfin-androidtv
2024-12-28,kotlin,8449,1,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-12-28,kotlin,8908,4,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2024-12-28,kotlin,11408,2,Translation plugin for IntelliJ based IDEs/Android Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2024-12-28,kotlin,2294,14,我的電視·〇 電視視頻播放軟件，可以自定義視頻源,lizongying,my-tv-0,https://github.com/lizongying/my-tv-0
2024-12-28,kotlin,1563,7,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2024-12-28,kotlin,5077,0,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2024-12-28,kotlin,336,1,Julidfisabilillah for Palestine 🇵🇸,hexated,cloudstream-extensions-hexated,https://github.com/hexated/cloudstream-extensions-hexated
