date,language,stargazers,starsToday,description,owner,name,url
2023-08-28,markdown,1379,3,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2023-08-28,markdown,13567,2,⬆️ Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2023-08-28,markdown,5363,1,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2023-08-28,markdown,117787,25,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2023-08-28,markdown,2003,2,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
2023-08-28,markdown,5541,1,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2023-08-28,markdown,8132,1,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-08-28,markdown,4319,2,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-08-28,markdown,14512,3,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2023-08-28,markdown,2518,3,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more. 💜,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2023-08-28,markdown,9306,1,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2023-08-28,markdown,122,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2023-08-28,markdown,374,0,"List of supported, partially supported, and unsupported *non-rootless* tweaks for iOS 15.",itsnebulalol,ios15-tweaks,https://github.com/itsnebulalol/ios15-tweaks
2023-08-28,markdown,8135,7,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2023-08-28,markdown,4389,1,"An awesome list of awesome YouTubers that teach about technology. Tutorials about web development, computer science, machine learning, game development, cybersecurity, and more.",JoseDeFreitas,awesome-youtubers,https://github.com/JoseDeFreitas/awesome-youtubers
2023-08-28,markdown,1137,0,IntelliJ SDK Platform Documentation,JetBrains,intellij-sdk-docs,https://github.com/JetBrains/intellij-sdk-docs
2023-08-28,markdown,24738,13,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2023-08-28,markdown,4027,1,A collection listing all Achievements available on the GitHub profile 🏆,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2023-08-28,markdown,4135,0,📚 Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2023-08-28,markdown,45253,15,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2023-08-28,markdown,762,1,🔥 A Complete List of GitHub Profile Badges and Achievements 🔥,drknzz,GitHub-Achievements,https://github.com/drknzz/GitHub-Achievements
2023-08-28,markdown,1377,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2023-08-28,markdown,1081,0,"The contents of this repository will help you launch a career in Blockchain development. How to deploy Smart contracts on Ethereum, build DApps, DeFi, DAO, NFT and Token protocol.",frankiefab100,Blockchain-Development-Resources,https://github.com/frankiefab100/Blockchain-Development-Resources
2023-08-28,markdown,403,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
