date,language,stargazers,starsToday,description,owner,name,url
2023-08-28,svelte,3397,7,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-08-28,svelte,1196,0,"The open-source storefront for any eCommerce. Built with a PWA and headless approach, using a modern JS stack. The API approach also allows you to merge Svelte Commerce with any third-party tool like payment gateways, POS or AI. WIP for MedusaJS, Woocommerce, Bigcommerce and Shopify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2023-08-28,svelte,1597,3,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2023-08-28,svelte,596,4,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2023-08-28,svelte,124,51,,antiboredom,ffmpeg-explorer,https://github.com/antiboredom/ffmpeg-explorer
2023-08-28,svelte,3,0,Calculadora de promedios de la espol,Xidrovo,calculadoraESPOL,https://github.com/Xidrovo/calculadoraESPOL
2023-08-28,svelte,105,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-08-28,svelte,1751,1,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-08-28,svelte,1276,4,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-08-28,svelte,2408,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-08-28,svelte,584,2,"Ionic UI showcase app - try Ionic UI and directly go to API or source code (Svelte, Angular, Vue, Vanilla and React)",Tommertom,svelte-ionic-app,https://github.com/Tommertom/svelte-ionic-app
2023-08-28,svelte,204,1,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-08-28,svelte,1337,4,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-08-28,svelte,3054,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-08-28,svelte,1608,3,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-08-28,svelte,1062,1,A SvelteKit template for building CMS-free editable websites,michael,editable-website,https://github.com/michael/editable-website
2023-08-28,svelte,24202,24,"⭐️ ⭐️ ⭐️ ⭐️ ⭐️  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-08-28,svelte,569,0,🍞🥂 Buttery smooth toast notifications for Svelte,kbrgl,svelte-french-toast,https://github.com/kbrgl/svelte-french-toast
2023-08-28,svelte,1439,8,"shadcn/ui, but for Svelte.",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-08-28,svelte,256,0,"A preconfigured SvelteKit static blog starter, with Sass, Markdown, MDSvex, Rehype, background preloading, and more. See the README for full details.",josh-collinsworth,sveltekit-blog-starter,https://github.com/josh-collinsworth/sveltekit-blog-starter
2023-08-28,svelte,1,0,A collection of web components,Jaspero,web-components,https://github.com/Jaspero/web-components
2023-08-28,svelte,88,3,Headless Svelte components built on top of Melt UI. 🚀,huntabyte,bits,https://github.com/huntabyte/bits
2023-08-28,svelte,1085,2,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-08-28,svelte,163,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-08-28,svelte,1954,2,Business intelligence as code: build polished data products with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
